Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:55:03.293,1786211703.294,TRACKING,7.367,-0.003,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.37,10.77567061,106.67090897,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:03.398,1786211703.398,TRACKING,7.394,-0.003,-0.003,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.39,10.77567061,106.67090897,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:03.488,1786211703.489,TRACKING,7.412,-0.003,-0.003,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.41,10.77567061,106.67090897,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:03.608,1786211703.608,TRACKING,7.448,-0.003,-0.004,-0.01,0.450,0.022,0.000,0.000,0.000,1.000,7.45,10.77567061,106.67090897,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:03.723,1786211703.724,TRACKING,7.484,-0.003,-0.002,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.48,10.77567061,106.67090938,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:03.799,1786211703.800,TRACKING,7.502,-0.003,-0.002,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,7.50,10.77567061,106.67090938,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:03.944,1786211703.944,TRACKING,7.538,-0.003,-0.003,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.54,10.77567061,106.67090938,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:04.034,1786211704.034,TRACKING,7.565,-0.004,-0.003,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.57,10.77567061,106.67090979,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:04.145,1786211704.146,TRACKING,7.592,-0.004,-0.003,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.59,10.77567061,106.67090979,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:04.288,1786211704.288,TRACKING,7.628,-0.004,-0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.63,10.77567061,106.67090979,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:04.385,1786211704.385,TRACKING,7.655,-0.004,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.66,10.77567061,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:04.474,1786211704.475,TRACKING,7.682,-0.004,-0.003,-0.11,0.450,0.291,0.000,0.000,0.000,1.000,7.68,10.77567061,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:04.604,1786211704.605,TRACKING,7.718,-0.004,0.017,-0.10,0.450,0.001,0.000,0.000,0.000,0.500,7.72,10.77567061,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:04.692,1786211704.693,TRACKING,7.745,-0.003,0.024,0.05,0.450,-0.347,0.000,0.000,0.000,0.583,7.75,10.77567061,106.67091061,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:04.774,1786211704.774,TRACKING,7.772,-0.003,0.011,0.06,0.450,-0.028,0.000,0.000,0.000,0.646,7.77,10.77567061,106.67091061,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:04.905,1786211704.905,TRACKING,7.799,-0.002,0.006,-0.01,0.450,0.113,0.000,0.000,0.000,0.687,7.80,10.77567061,106.67091061,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:05.011,1786211705.011,TRACKING,7.835,-0.002,0.010,-0.05,0.450,0.093,0.000,0.000,0.000,0.750,7.84,10.77567062,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:05.114,1786211705.115,TRACKING,7.862,-0.002,0.015,-0.01,0.450,-0.086,0.000,0.000,0.000,0.833,7.86,10.77567062,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:05.217,1786211705.217,TRACKING,7.889,-0.001,0.014,0.02,0.450,-0.057,0.000,0.000,0.000,0.917,7.89,10.77567062,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:05.354,1786211705.354,TRACKING,7.925,-0.001,0.008,-0.01,0.450,0.054,0.000,0.000,0.000,1.000,7.93,10.77567062,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:05.427,1786211705.428,TRACKING,7.952,-0.001,0.008,-0.05,0.450,0.126,0.000,0.000,0.000,1.000,7.95,10.77567062,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:05.544,1786211705.545,TRACKING,7.979,-0.000,0.015,-0.01,0.450,-0.073,0.000,0.000,0.000,1.000,7.98,10.77567062,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:05.659,1786211705.659,TRACKING,8.015,0.000,0.014,0.04,0.450,-0.102,0.000,0.000,0.000,1.000,8.02,10.77567062,106.67091185,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:05.752,1786211705.752,TRACKING,8.042,0.000,0.008,0.02,0.450,0.020,0.000,0.000,0.000,1.000,8.04,10.77567062,106.67091185,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:05.872,1786211705.873,TRACKING,8.078,0.001,0.008,-0.03,0.450,0.096,0.000,0.000,0.000,1.000,8.08,10.77567062,106.67091185,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:05.961,1786211705.961,TRACKING,8.105,0.001,0.012,-0.04,0.450,0.045,0.000,0.000,0.000,1.000,8.11,10.77567063,106.67091226,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:06.067,1786211706.067,TRACKING,8.132,0.001,0.015,-0.00,0.450,-0.083,0.000,0.000,0.000,1.000,8.13,10.77567063,106.67091226,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:06.206,1786211706.206,TRACKING,8.168,0.002,0.010,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.17,10.77567063,106.67091226,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:55:06.313,1786211706.313,TRACKING,8.195,0.002,0.009,-0.02,0.450,0.054,0.000,0.000,0.000,1.000,8.20,10.77567063,106.67091267,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:06.406,1786211706.407,TRACKING,8.222,0.002,0.011,-0.04,0.450,0.039,0.000,0.000,0.000,1.000,8.22,10.77567063,106.67091267,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:06.502,1786211706.502,TRACKING,8.249,0.003,0.013,-0.03,0.450,-0.022,0.000,0.000,0.000,1.000,8.25,10.77567063,106.67091267,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:06.628,1786211706.629,TRACKING,8.285,0.003,0.013,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,8.29,10.77567063,106.67091308,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:06.736,1786211706.736,TRACKING,8.312,0.003,0.012,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,8.31,10.77567063,106.67091308,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:06.834,1786211706.835,TRACKING,8.339,0.004,0.012,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,8.34,10.77567063,106.67091308,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:06.929,1786211706.929,TRACKING,8.366,0.004,0.011,-0.03,0.450,0.053,0.000,0.000,0.000,1.000,8.37,10.77567063,106.67091349,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:07.034,1786211707.035,TRACKING,8.402,0.005,0.014,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,8.40,10.77567063,106.67091349,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:07.147,1786211707.147,TRACKING,8.429,0.005,0.014,0.01,0.450,-0.066,0.000,0.000,0.000,1.000,8.43,10.77567063,106.67091349,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:07.258,1786211707.258,TRACKING,8.456,0.005,0.011,-0.02,0.450,0.062,0.000,0.000,0.000,1.000,8.46,10.77567063,106.67091390,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:07.373,1786211707.374,TRACKING,8.492,0.006,0.014,-0.03,0.450,0.038,0.000,0.000,0.000,1.000,8.49,10.77567063,106.67091390,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:07.468,1786211707.469,TRACKING,8.519,0.006,0.017,0.00,0.450,-0.067,0.000,0.000,0.000,0.354,8.52,10.77567063,106.67091390,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:07.572,1786211707.573,TRACKING,8.546,0.007,0.015,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.55,10.77567063,106.67091431,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:07.682,1786211707.683,TRACKING,8.573,0.007,0.014,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.57,10.77567063,106.67091431,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:07.792,1786211707.793,TRACKING,8.609,0.007,0.014,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.61,10.77567063,106.67091431,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:07.889,1786211707.890,TRACKING,8.636,0.008,0.014,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.64,10.77567064,106.67091473,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:07.996,1786211707.997,TRACKING,8.672,0.008,0.014,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.67,10.77567064,106.67091473,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:08.089,1786211708.089,TRACKING,8.699,0.009,0.014,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.70,10.77567064,106.67091473,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:08.195,1786211708.195,TRACKING,8.717,0.009,0.014,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.72,10.77567064,106.67091514,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:08.324,1786211708.325,TRACKING,8.753,0.009,0.014,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.75,10.77567064,106.67091514,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:08.404,1786211708.405,TRACKING,8.780,0.010,0.014,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.78,10.77567064,106.67091514,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:55:13.764,1786211713.764,UTURN_PLANNING,10.279,0.030,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092213,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:13.877,1786211713.878,PATH_FOLLOWING,10.279,0.030,0.014,-86.58,0.076,2.200,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092213,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:14.006,1786211714.007,PATH_FOLLOWING,10.283,0.030,0.154,-86.00,0.089,2.200,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092228,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:14.071,1786211714.071,PATH_FOLLOWING,10.287,0.031,0.242,-85.69,0.096,2.200,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092228,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:14.200,1786211714.201,PATH_FOLLOWING,10.292,0.033,0.374,-78.41,0.262,2.199,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092228,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:14.311,1786211714.311,PATH_FOLLOWING,10.307,0.040,0.550,-58.99,0.278,0.796,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092236,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:14.429,1786211714.430,PATH_FOLLOWING,10.320,0.049,0.626,-18.67,0.280,0.163,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092236,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:14.550,1786211714.551,PATH_FOLLOWING,10.338,0.063,0.647,-27.27,0.280,0.249,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092236,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:14.665,1786211714.666,PATH_FOLLOWING,10.351,0.073,0.661,-16.60,0.280,0.144,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092260,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:14.752,1786211714.753,PATH_FOLLOWING,10.364,0.083,0.672,-6.43,0.280,0.054,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092260,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:14.885,1786211714.886,PATH_FOLLOWING,10.382,0.097,0.677,-18.91,0.280,0.165,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092260,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:14.982,1786211714.982,PATH_FOLLOWING,10.395,0.108,0.686,-11.53,0.280,0.098,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092285,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:15.113,1786211715.113,PATH_FOLLOWING,10.408,0.119,0.693,-4.95,0.280,0.042,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092285,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:15.221,1786211715.221,PATH_FOLLOWING,10.425,0.133,0.697,-2.34,0.280,0.020,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092285,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:15.337,1786211715.338,PATH_FOLLOWING,10.438,0.144,0.698,-1.05,0.280,0.009,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092309,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:15.433,1786211715.433,PATH_FOLLOWING,10.451,0.155,0.699,-0.47,0.280,0.004,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092309,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:15.566,1786211715.566,PATH_FOLLOWING,10.468,0.169,0.699,16.96,0.280,-0.147,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092309,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:55:15.677,1786211715.677,PATH_FOLLOWING,10.481,0.180,0.693,11.29,0.280,-0.096,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092333,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:55:15.796,1786211715.796,PATH_FOLLOWING,10.494,0.190,0.686,5.17,0.280,-0.044,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092333,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:55:15.914,1786211715.914,PATH_FOLLOWING,10.507,0.201,0.683,36.87,0.280,-0.361,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092333,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:55:16.010,1786211716.010,PATH_FOLLOWING,10.520,0.212,0.669,28.25,0.280,-0.259,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092357,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:55:16.117,1786211716.117,PATH_FOLLOWING,10.538,0.225,0.646,53.55,0.278,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092357,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:55:16.220,1786211716.221,PATH_FOLLOWING,10.551,0.235,0.611,38.10,0.279,-0.378,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092357,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:55:16.325,1786211716.325,PATH_FOLLOWING,10.570,0.248,0.575,63.65,0.277,-0.963,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092382,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:16.431,1786211716.432,PATH_FOLLOWING,10.584,0.256,0.522,48.86,0.279,-0.550,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092382,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:16.557,1786211716.557,PATH_FOLLOWING,10.604,0.267,0.472,63.92,0.276,-0.974,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092382,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:16.645,1786211716.646,PATH_FOLLOWING,10.613,0.272,0.440,56.71,0.278,-0.730,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092406,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:16.755,1786211716.755,PATH_FOLLOWING,10.634,0.280,0.376,24.41,0.280,-0.219,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092406,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:16.857,1786211716.858,PATH_FOLLOWING,10.650,0.286,0.358,61.87,0.277,-0.893,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092406,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:16.970,1786211716.971,PATH_FOLLOWING,10.665,0.292,0.316,50.11,0.279,-0.575,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67092431,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:17.077,1786211717.077,PATH_FOLLOWING,10.687,0.298,0.264,63.19,0.277,-0.944,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67092431,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:17.185,1786211717.185,PATH_FOLLOWING,10.703,0.302,0.211,47.61,0.279,-0.527,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67092431,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:17.296,1786211717.296,PATH_FOLLOWING,10.719,0.305,0.173,24.14,0.280,-0.216,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67092457,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:17.418,1786211717.418,PATH_FOLLOWING,10.741,0.309,0.147,59.01,0.278,-0.797,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67092457,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:17.534,1786211717.534,PATH_FOLLOWING,10.758,0.311,0.104,44.18,0.279,-0.468,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67092457,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:17.635,1786211717.636,PATH_FOLLOWING,10.774,0.312,0.067,62.48,0.277,-0.916,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092482,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:17.753,1786211717.753,PATH_FOLLOWING,10.791,0.313,0.019,48.46,0.279,-0.543,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092482,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:17.864,1786211717.864,PATH_FOLLOWING,10.813,0.313,-0.035,11.60,0.280,-0.099,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092482,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:17.977,1786211717.978,PATH_FOLLOWING,10.830,0.312,-0.047,57.73,0.278,-0.759,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092507,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:18.094,1786211718.094,PATH_FOLLOWING,10.847,0.311,-0.080,47.20,0.279,-0.519,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092507,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:18.204,1786211718.204,PATH_FOLLOWING,10.869,0.309,-0.128,61.03,0.277,-0.863,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092507,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:18.319,1786211718.320,PATH_FOLLOWING,10.891,0.305,-0.192,36.74,0.280,-0.360,0.000,0.000,0.000,0.000,0.00,10.77567152,106.67092533,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:18.407,1786211718.408,PATH_FOLLOWING,10.902,0.303,-0.211,23.18,0.280,-0.207,0.000,0.000,0.000,0.000,0.00,10.77567152,106.67092533,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:18.515,1786211718.515,PATH_FOLLOWING,10.924,0.298,-0.231,58.99,0.278,-0.796,0.000,0.000,0.000,0.000,0.00,10.77567152,106.67092533,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:18.632,1786211718.633,PATH_FOLLOWING,10.940,0.294,-0.269,46.73,0.279,-0.511,0.000,0.000,0.000,0.000,0.00,10.77567154,106.67092558,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:18.754,1786211718.754,PATH_FOLLOWING,10.961,0.288,-0.316,60.78,0.277,-0.855,0.000,0.000,0.000,0.000,0.00,10.77567154,106.67092558,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:18.842,1786211718.842,PATH_FOLLOWING,10.977,0.282,-0.362,45.54,0.279,-0.490,0.000,0.000,0.000,0.000,0.00,10.77567154,106.67092558,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:18.922,1786211718.922,PATH_FOLLOWING,10.987,0.278,-0.388,30.29,0.280,-0.282,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092583,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:19.065,1786211719.066,PATH_FOLLOWING,11.008,0.269,-0.413,59.53,0.278,-0.813,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092583,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:19.165,1786211719.165,PATH_FOLLOWING,11.023,0.262,-0.448,48.77,0.279,-0.549,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092583,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:19.272,1786211719.272,PATH_FOLLOWING,11.038,0.255,-0.486,62.86,0.277,-0.931,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092608,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:19.394,1786211719.394,PATH_FOLLOWING,11.057,0.244,-0.558,37.05,0.280,-0.364,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092608,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:19.513,1786211719.514,PATH_FOLLOWING,11.076,0.232,-0.596,56.85,0.278,-0.734,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092608,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:19.606,1786211719.607,PATH_FOLLOWING,11.085,0.225,-0.619,49.13,0.279,-0.556,0.000,0.000,0.000,0.000,0.00,10.77567155,106.67092633,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:19.729,1786211719.729,PATH_FOLLOWING,11.103,0.212,-0.667,18.87,0.280,-0.165,0.000,0.000,0.000,0.000,0.00,10.77567155,106.67092633,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:19.842,1786211719.843,PATH_FOLLOWING,11.116,0.201,-0.683,56.74,0.278,-0.731,0.000,0.000,0.000,0.000,0.00,10.77567155,106.67092633,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:55:19.927,1786211719.927,PATH_FOLLOWING,11.129,0.191,-0.712,47.31,0.279,-0.522,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092657,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:20.053,1786211720.053,PATH_FOLLOWING,11.145,0.176,-0.756,19.07,0.280,-0.167,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092657,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:20.167,1786211720.168,PATH_FOLLOWING,11.157,0.164,-0.771,57.68,0.278,-0.757,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092657,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:20.262,1786211720.263,PATH_FOLLOWING,11.169,0.152,-0.798,49.55,0.279,-0.564,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092681,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:20.403,1786211720.403,PATH_FOLLOWING,11.184,0.136,-0.846,61.37,0.277,-0.875,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092681,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:20.491,1786211720.491,PATH_FOLLOWING,11.195,0.123,-0.892,47.33,0.279,-0.522,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092681,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:20.592,1786211720.593,PATH_FOLLOWING,11.205,0.110,-0.931,22.87,0.280,-0.203,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092704,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:20.704,1786211720.704,PATH_FOLLOWING,11.219,0.092,-0.950,57.75,0.278,-0.759,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092704,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:20.828,1786211720.829,PATH_FOLLOWING,11.228,0.078,-0.991,42.43,0.279,-0.440,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092704,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:20.946,1786211720.947,PATH_FOLLOWING,11.237,0.064,-1.022,61.44,0.277,-0.878,0.000,0.000,0.000,0.000,0.00,10.77567131,106.67092728,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:21.041,1786211721.042,PATH_FOLLOWING,11.245,0.050,-1.068,47.24,0.279,-0.520,0.000,0.000,0.000,0.000,0.00,10.77567131,106.67092728,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:21.156,1786211721.156,PATH_FOLLOWING,11.256,0.030,-1.119,11.09,0.280,-0.095,0.000,0.000,0.000,0.000,0.00,10.77567131,106.67092728,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:21.250,1786211721.250,PATH_FOLLOWING,11.263,0.015,-1.132,55.14,0.278,-0.689,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092750,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:21.372,1786211721.373,PATH_FOLLOWING,11.270,-0.001,-1.168,40.81,0.279,-0.416,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092750,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:21.503,1786211721.504,PATH_FOLLOWING,11.280,-0.026,-1.215,56.38,0.278,-0.721,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092750,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:55:21.592,1786211721.593,PATH_FOLLOWING,11.284,-0.037,-1.241,47.20,0.279,-0.519,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092772,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
