Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
11:27:54.729,1786163274.729,TRACKING,8.893,-2.729,-2.416,0.08,0.450,-0.016,0.000,0.000,0.000,1.000,2.84,10.77566347,106.67091636,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
11:27:54.821,1786163274.821,TRACKING,8.873,-2.747,-2.417,0.08,0.450,-0.016,0.000,0.000,0.000,1.000,2.87,10.77566347,106.67091636,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
11:27:54.955,1786163274.956,TRACKING,8.853,-2.765,-2.418,0.08,0.450,-0.018,0.000,0.000,0.000,1.000,2.90,10.77566347,106.67091636,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
11:27:54.995,1786163274.996,TRACKING,8.833,-2.783,-2.419,0.07,0.450,-0.018,0.000,0.000,0.000,1.000,2.93,10.77566347,106.67091595,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
11:27:55.071,1786163275.071,TRACKING,8.812,-2.801,-2.420,0.07,0.450,-0.010,0.000,0.000,0.000,1.000,2.95,10.77566347,106.67091595,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
11:27:55.176,1786163275.177,TRACKING,8.785,-2.825,-2.421,0.07,0.450,-0.014,0.000,0.000,0.000,1.000,2.99,10.77566347,106.67091595,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
11:27:55.260,1786163275.260,TRACKING,8.765,-2.842,-2.421,0.07,0.450,-0.015,0.000,0.000,0.000,1.000,3.02,10.77566346,106.67091553,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
11:27:55.354,1786163275.355,TRACKING,8.745,-2.860,-2.422,0.07,0.450,-0.015,0.000,0.000,0.000,1.000,3.04,10.77566346,106.67091553,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
11:27:55.447,1786163275.447,TRACKING,8.718,-2.884,-2.423,0.07,0.450,-0.016,0.000,0.000,0.000,1.000,3.08,10.77566346,106.67091553,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
11:27:55.534,1786163275.535,TRACKING,8.697,-2.902,-2.424,0.06,0.450,-0.009,0.000,0.000,0.000,0.812,3.11,10.77566345,106.67091512,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:55.648,1786163275.648,TRACKING,8.677,-2.919,-2.425,0.06,0.450,-0.003,0.000,0.000,0.000,0.583,3.13,10.77566345,106.67091512,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:55.732,1786163275.733,TRACKING,8.657,-2.937,-2.426,0.05,0.450,-0.006,0.000,0.000,0.000,0.646,3.16,10.77566345,106.67091512,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:55.879,1786163275.879,TRACKING,8.629,-2.961,-2.426,0.05,0.450,-0.016,0.000,0.000,0.000,0.708,3.20,10.77566344,106.67091471,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:55.974,1786163275.975,TRACKING,8.609,-2.979,-2.427,0.05,0.450,-0.009,0.000,0.000,0.000,0.792,3.22,10.77566344,106.67091471,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:56.067,1786163276.067,TRACKING,8.589,-2.996,-2.427,0.05,0.450,-0.009,0.000,0.000,0.000,0.854,3.25,10.77566344,106.67091471,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:56.161,1786163276.162,TRACKING,8.561,-3.020,-2.428,0.05,0.450,-0.010,0.000,0.000,0.000,0.937,3.29,10.77566343,106.67091430,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:56.255,1786163276.255,TRACKING,8.541,-3.037,-2.429,0.05,0.450,-0.011,0.000,0.000,0.000,1.000,3.31,10.77566343,106.67091430,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:56.392,1786163276.393,TRACKING,8.521,-3.055,-2.429,0.05,0.450,-0.011,0.000,0.000,0.000,1.000,3.34,10.77566343,106.67091430,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:56.477,1786163276.478,TRACKING,8.493,-3.079,-2.430,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.38,10.77566343,106.67091389,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:56.587,1786163276.588,TRACKING,8.473,-3.096,-2.431,0.04,0.450,-0.005,0.000,0.000,0.000,1.000,3.40,10.77566343,106.67091389,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:56.682,1786163276.682,TRACKING,8.452,-3.114,-2.432,0.04,0.450,-0.006,0.000,0.000,0.000,1.000,3.43,10.77566343,106.67091389,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:56.796,1786163276.797,TRACKING,8.432,-3.131,-2.432,0.04,0.450,-0.008,0.000,0.000,0.000,1.000,3.46,10.77566342,106.67091348,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:56.899,1786163276.900,TRACKING,8.405,-3.155,-2.432,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.49,10.77566342,106.67091348,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:56.967,1786163276.967,TRACKING,8.384,-3.172,-2.433,0.04,0.450,-0.008,0.000,0.000,0.000,1.000,3.52,10.77566342,106.67091348,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:57.063,1786163277.064,TRACKING,8.364,-3.190,-2.433,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.55,10.77566342,106.67091307,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:57.168,1786163277.168,TRACKING,8.336,-3.213,-2.434,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.58,10.77566342,106.67091307,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:57.250,1786163277.250,TRACKING,8.316,-3.231,-2.435,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.61,10.77566342,106.67091307,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:57.318,1786163277.319,TRACKING,8.295,-3.249,-2.435,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.64,10.77566341,106.67091265,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:57.406,1786163277.407,TRACKING,8.268,-3.272,-2.436,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.67,10.77566341,106.67091265,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:57.501,1786163277.502,TRACKING,8.247,-3.289,-2.437,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.70,10.77566341,106.67091265,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
11:27:57.571,1786163277.572,TRACKING,8.227,-3.307,-2.437,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.73,10.77566341,106.67091224,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:57.669,1786163277.670,TRACKING,8.199,-3.330,-2.438,0.03,0.450,-0.004,0.000,0.000,0.000,1.000,3.76,10.77566341,106.67091224,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:57.772,1786163277.773,TRACKING,8.179,-3.348,-2.438,0.03,0.450,-0.004,0.000,0.000,0.000,1.000,3.79,10.77566341,106.67091224,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:57.849,1786163277.849,TRACKING,8.158,-3.365,-2.438,0.03,0.450,-0.005,0.000,0.000,0.000,1.000,3.82,10.77566340,106.67091183,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:57.938,1786163277.938,TRACKING,8.137,-3.383,-2.439,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,3.84,10.77566340,106.67091183,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:58.045,1786163278.045,TRACKING,8.110,-3.406,-2.439,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,3.88,10.77566340,106.67091183,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:58.102,1786163278.102,TRACKING,8.089,-3.423,-2.440,0.03,0.450,-0.014,0.000,0.000,0.000,0.667,3.91,10.77566340,106.67091142,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:58.183,1786163278.184,TRACKING,8.062,-3.446,-2.440,0.03,0.450,-0.012,0.000,0.000,0.000,0.521,3.94,10.77566340,106.67091142,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:58.273,1786163278.274,TRACKING,8.041,-3.464,-2.441,0.03,0.450,-0.012,0.000,0.000,0.000,0.583,3.97,10.77566340,106.67091142,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:58.353,1786163278.354,TRACKING,8.021,-3.481,-2.442,0.04,0.450,-0.011,0.000,0.000,0.000,0.667,4.00,10.77566339,106.67091101,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:58.423,1786163278.424,TRACKING,8.000,-3.499,-2.443,0.03,0.450,-0.003,0.000,0.000,0.000,0.729,4.02,10.77566339,106.67091101,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:58.516,1786163278.517,TRACKING,7.972,-3.522,-2.443,0.03,0.450,-0.005,0.000,0.000,0.000,0.812,4.06,10.77566339,106.67091101,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:58.639,1786163278.639,TRACKING,7.952,-3.539,-2.443,0.03,0.450,-0.006,0.000,0.000,0.000,0.875,4.09,10.77566339,106.67091060,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:58.690,1786163278.691,TRACKING,7.931,-3.557,-2.444,0.03,0.450,-0.006,0.000,0.000,0.000,0.958,4.11,10.77566339,106.67091060,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:58.804,1786163278.804,TRACKING,7.903,-3.580,-2.444,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.15,10.77566339,106.67091060,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:58.905,1786163278.905,TRACKING,7.890,-3.591,-2.444,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.17,10.77566339,106.67091019,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:59.029,1786163279.029,TRACKING,7.855,-3.620,-2.445,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.21,10.77566339,106.67091019,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:59.077,1786163279.077,TRACKING,7.848,-3.626,-2.445,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.22,10.77566339,106.67091019,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:59.241,1786163279.242,TRACKING,7.814,-3.655,-2.446,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.27,10.77566338,106.67090977,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:59.263,1786163279.264,TRACKING,7.793,-3.672,-2.446,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.29,10.77566338,106.67090977,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:59.365,1786163279.365,TRACKING,7.772,-3.689,-2.447,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.32,10.77566338,106.67090977,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
11:27:59.463,1786163279.463,TRACKING,7.752,-3.707,-2.447,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.35,10.77566338,106.67090936,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:27:59.555,1786163279.556,TRACKING,7.724,-3.730,-2.448,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.38,10.77566338,106.67090936,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:27:59.636,1786163279.636,TRACKING,7.703,-3.747,-2.448,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.41,10.77566338,106.67090936,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:27:59.739,1786163279.740,TRACKING,7.682,-3.764,-2.449,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.44,10.77566338,106.67090895,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:27:59.884,1786163279.884,TRACKING,7.655,-3.787,-2.449,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.47,10.77566338,106.67090895,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:27:59.965,1786163279.966,TRACKING,7.634,-3.804,-2.450,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.50,10.77566338,106.67090895,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:00.048,1786163280.049,TRACKING,7.613,-3.822,-2.450,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.53,10.77566338,106.67090854,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:00.152,1786163280.153,TRACKING,7.592,-3.839,-2.450,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.55,10.77566338,106.67090854,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:00.260,1786163280.260,TRACKING,7.564,-3.862,-2.451,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.59,10.77566338,106.67090854,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:00.347,1786163280.347,TRACKING,7.544,-3.879,-2.451,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.62,10.77566338,106.67090813,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:00.455,1786163280.456,TRACKING,7.516,-3.902,-2.452,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.65,10.77566338,106.67090813,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:00.541,1786163280.542,TRACKING,7.495,-3.919,-2.452,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.68,10.77566338,106.67090813,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:00.643,1786163280.644,TRACKING,7.474,-3.936,-2.453,0.01,0.450,0.023,0.000,0.000,0.000,0.812,4.71,10.77566337,106.67090772,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:00.734,1786163280.735,TRACKING,7.453,-3.953,-2.452,0.01,0.450,0.016,0.000,0.000,0.000,0.562,4.73,10.77566337,106.67090772,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:00.880,1786163280.880,TRACKING,7.426,-3.976,-2.451,0.00,0.450,0.003,0.000,0.000,0.000,0.625,4.77,10.77566337,106.67090772,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:00.979,1786163280.980,TRACKING,7.405,-3.993,-2.451,0.00,0.450,0.002,0.000,0.000,0.000,0.708,4.80,10.77566338,106.67090731,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:01.101,1786163281.101,TRACKING,7.384,-4.011,-2.450,0.00,0.450,0.002,0.000,0.000,0.000,0.771,4.82,10.77566338,106.67090731,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:01.220,1786163281.220,TRACKING,7.356,-4.034,-2.450,0.00,0.450,0.001,0.000,0.000,0.000,0.833,4.86,10.77566338,106.67090731,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
11:28:01.326,1786163281.326,TRACKING,7.335,-4.051,-2.450,0.00,0.450,0.001,0.000,0.000,0.000,0.917,4.89,10.77566338,106.67090689,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:01.419,1786163281.419,TRACKING,7.315,-4.068,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.91,10.77566338,106.67090689,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:01.516,1786163281.517,TRACKING,7.294,-4.085,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.94,10.77566338,106.67090689,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:01.621,1786163281.621,TRACKING,7.266,-4.108,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.98,10.77566337,106.67090648,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:01.729,1786163281.730,TRACKING,7.245,-4.125,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.00,10.77566337,106.67090648,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:01.834,1786163281.835,TRACKING,7.218,-4.148,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.04,10.77566337,106.67090648,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:01.919,1786163281.919,TRACKING,7.197,-4.166,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.07,10.77566337,106.67090607,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:02.010,1786163282.010,TRACKING,7.176,-4.183,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.09,10.77566337,106.67090607,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:02.090,1786163282.091,TRACKING,7.155,-4.200,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.12,10.77566337,106.67090607,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:02.174,1786163282.174,TRACKING,7.127,-4.223,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.16,10.77566337,106.67090566,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:02.255,1786163282.256,TRACKING,7.107,-4.240,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.18,10.77566337,106.67090566,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:02.343,1786163282.343,TRACKING,7.079,-4.263,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.22,10.77566337,106.67090566,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:02.430,1786163282.431,TRACKING,7.058,-4.280,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.25,10.77566337,106.67090525,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:02.516,1786163282.517,TRACKING,7.037,-4.298,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.27,10.77566337,106.67090525,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:02.591,1786163282.592,TRACKING,7.017,-4.315,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.30,10.77566337,106.67090525,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:02.685,1786163282.686,TRACKING,6.989,-4.338,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.34,10.77566337,106.67090484,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:02.773,1786163282.773,TRACKING,6.968,-4.355,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.36,10.77566337,106.67090484,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:02.848,1786163282.848,TRACKING,6.947,-4.372,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.39,10.77566337,106.67090484,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:02.936,1786163282.937,TRACKING,6.920,-4.395,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.43,10.77566337,106.67090443,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:03.005,1786163283.006,TRACKING,6.899,-4.412,-2.450,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.45,10.77566337,106.67090443,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:03.127,1786163283.128,TRACKING,6.878,-4.430,-2.450,0.01,0.450,-0.018,0.000,0.000,0.000,1.000,5.48,10.77566337,106.67090443,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:03.236,1786163283.237,TRACKING,6.857,-4.447,-2.451,0.01,0.450,-0.018,0.000,0.000,0.000,1.000,5.51,10.77566337,106.67090443,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
11:28:03.343,1786163283.343,TRACKING,6.829,-4.470,-2.452,0.02,0.450,-0.019,0.000,0.000,0.000,0.583,5.54,10.77566337,106.67090401,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:03.421,1786163283.422,TRACKING,6.809,-4.487,-2.453,0.03,0.450,-0.018,0.000,0.000,0.000,0.646,5.57,10.77566337,106.67090401,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:03.515,1786163283.515,TRACKING,6.788,-4.504,-2.454,0.03,0.450,-0.007,0.000,0.000,0.000,0.708,5.60,10.77566337,106.67090401,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:03.647,1786163283.648,TRACKING,6.767,-4.521,-2.455,0.03,0.450,-0.007,0.000,0.000,0.000,0.771,5.63,10.77566337,106.67090360,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:03.733,1786163283.734,TRACKING,6.746,-4.538,-2.456,0.03,0.450,-0.007,0.000,0.000,0.000,0.854,5.65,10.77566337,106.67090360,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:03.846,1786163283.846,TRACKING,6.718,-4.561,-2.456,0.03,0.450,-0.007,0.000,0.000,0.000,0.917,5.69,10.77566337,106.67090360,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:03.917,1786163283.917,TRACKING,6.697,-4.578,-2.457,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.72,10.77566336,106.67090319,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:04.009,1786163284.010,TRACKING,6.669,-4.601,-2.457,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.75,10.77566336,106.67090319,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:04.080,1786163284.081,TRACKING,6.648,-4.618,-2.458,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.78,10.77566336,106.67090319,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:04.157,1786163284.157,TRACKING,6.627,-4.635,-2.458,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.81,10.77566336,106.67090278,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:04.258,1786163284.259,TRACKING,6.599,-4.658,-2.459,0.02,0.450,-0.000,0.000,0.000,0.000,1.000,5.84,10.77566336,106.67090278,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:04.376,1786163284.377,TRACKING,6.585,-4.669,-2.459,0.02,0.450,-0.001,0.000,0.000,0.000,1.000,5.86,10.77566336,106.67090278,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:04.486,1786163284.487,TRACKING,6.558,-4.692,-2.459,0.02,0.450,-0.010,0.000,0.000,0.000,1.000,5.90,10.77566336,106.67090237,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:04.600,1786163284.600,TRACKING,6.537,-4.709,-2.459,0.02,0.450,-0.001,0.000,0.000,0.000,1.000,5.92,10.77566336,106.67090237,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:04.716,1786163284.717,TRACKING,6.509,-4.732,-2.459,0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.96,10.77566336,106.67090237,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:04.801,1786163284.801,TRACKING,6.488,-4.749,-2.460,0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.99,10.77566336,106.67090196,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:04.882,1786163284.882,TRACKING,6.467,-4.766,-2.460,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.01,10.77566336,106.67090196,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:04.971,1786163284.971,TRACKING,6.446,-4.783,-2.460,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.04,10.77566336,106.67090196,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:05.066,1786163285.067,TRACKING,6.446,-4.783,-2.460,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.04,10.77566336,106.67090155,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:05.117,1786163285.118,TRACKING,6.446,-4.783,-2.460,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.04,10.77566336,106.67090155,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:05.211,1786163285.211,TRACKING,6.369,-4.845,-2.461,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.14,10.77566336,106.67090155,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
11:28:05.278,1786163285.278,TRACKING,6.348,-4.862,-2.461,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.17,10.77566337,106.67090113,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:05.371,1786163285.371,TRACKING,6.327,-4.879,-2.462,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.19,10.77566337,106.67090113,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:05.480,1786163285.481,TRACKING,6.306,-4.896,-2.462,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.22,10.77566337,106.67090113,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:05.579,1786163285.580,TRACKING,6.278,-4.919,-2.462,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.26,10.77566337,106.67090072,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:05.664,1786163285.664,TRACKING,6.257,-4.936,-2.462,0.01,0.450,0.023,0.000,0.000,0.000,1.000,6.28,10.77566337,106.67090072,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:05.771,1786163285.771,TRACKING,6.229,-4.958,-2.461,0.00,0.450,0.010,0.000,0.000,0.000,0.708,6.32,10.77566337,106.67090072,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:05.844,1786163285.845,TRACKING,6.208,-4.975,-2.460,0.00,0.450,0.001,0.000,0.000,0.000,0.583,6.35,10.77566337,106.67090031,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:05.931,1786163285.931,TRACKING,6.194,-4.987,-2.460,0.00,0.450,0.001,0.000,0.000,0.000,0.646,6.36,10.77566337,106.67090031,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:06.025,1786163286.025,TRACKING,6.166,-5.009,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,0.708,6.40,10.77566337,106.67090031,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:06.128,1786163286.128,TRACKING,6.145,-5.026,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,0.792,6.43,10.77566337,106.67089990,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:06.234,1786163286.235,TRACKING,6.117,-5.049,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,0.854,6.46,10.77566337,106.67089990,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:06.320,1786163286.321,TRACKING,6.089,-5.072,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,0.917,6.50,10.77566337,106.67089990,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
