Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:01:47.177,1786204907.178,TRACKING,7.310,-0.057,-0.013,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.31,10.77567062,106.67090862,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:47.246,1786204907.246,TRACKING,7.337,-0.058,-0.013,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.34,10.77567062,106.67090862,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:47.310,1786204907.311,TRACKING,7.364,-0.058,-0.013,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090862,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:47.375,1786204907.376,TRACKING,7.391,-0.058,-0.014,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:47.457,1786204907.457,TRACKING,7.436,-0.059,-0.014,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:47.512,1786204907.512,TRACKING,7.454,-0.059,-0.014,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:47.577,1786204907.578,TRACKING,7.481,-0.060,-0.014,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:47.659,1786204907.659,TRACKING,7.526,-0.060,-0.014,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:47.704,1786204907.705,TRACKING,7.544,-0.061,-0.014,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:47.778,1786204907.778,TRACKING,7.580,-0.061,-0.015,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:47.843,1786204907.843,TRACKING,7.607,-0.061,-0.015,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.61,10.77567062,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:47.924,1786204907.924,TRACKING,7.643,-0.062,-0.015,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:47.992,1786204907.992,TRACKING,7.670,-0.062,-0.015,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091027,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.045,1786204908.045,TRACKING,7.697,-0.063,-0.015,-0.01,0.450,0.044,0.000,0.000,0.000,1.000,7.70,10.77567062,106.67091027,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.115,1786204908.116,TRACKING,7.733,-0.063,-0.013,-0.02,0.450,0.023,0.000,0.000,0.000,0.500,7.73,10.77567062,106.67091027,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.182,1786204908.182,TRACKING,7.760,-0.064,-0.011,-0.02,0.450,0.020,0.000,0.000,0.000,0.583,7.76,10.77567062,106.67091068,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.240,1786204908.240,TRACKING,7.787,-0.064,-0.010,-0.03,0.450,0.025,0.000,0.000,0.000,0.646,7.79,10.77567062,106.67091068,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.298,1786204908.298,TRACKING,7.814,-0.064,-0.008,-0.04,0.450,0.022,0.000,0.000,0.000,0.708,7.81,10.77567062,106.67091068,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.371,1786204908.372,TRACKING,7.841,-0.064,-0.007,-0.04,0.450,0.017,0.000,0.000,0.000,0.771,7.84,10.77567062,106.67091109,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.459,1786204908.460,TRACKING,7.886,-0.065,-0.005,-0.04,0.450,0.014,0.000,0.000,0.000,0.854,7.89,10.77567062,106.67091109,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.517,1786204908.517,TRACKING,7.913,-0.065,-0.004,-0.04,0.450,0.014,0.000,0.000,0.000,0.917,7.91,10.77567062,106.67091109,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.582,1786204908.582,TRACKING,7.940,-0.065,-0.003,-0.04,0.450,0.013,0.000,0.000,0.000,1.000,7.94,10.77567062,106.67091150,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.653,1786204908.653,TRACKING,7.967,-0.065,-0.003,-0.04,0.450,0.013,0.000,0.000,0.000,1.000,7.97,10.77567062,106.67091150,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.709,1786204908.710,TRACKING,7.994,-0.065,-0.002,-0.05,0.450,0.013,0.000,0.000,0.000,1.000,7.99,10.77567062,106.67091150,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.786,1786204908.787,TRACKING,8.030,-0.065,-0.001,-0.05,0.450,0.012,0.000,0.000,0.000,1.000,8.03,10.77567062,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.841,1786204908.841,TRACKING,8.057,-0.065,-0.000,-0.05,0.450,0.021,0.000,0.000,0.000,1.000,8.06,10.77567062,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.898,1786204908.899,TRACKING,8.084,-0.065,0.001,-0.05,0.450,0.019,0.000,0.000,0.000,1.000,8.08,10.77567062,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:48.975,1786204908.976,TRACKING,8.120,-0.065,0.003,-0.05,0.450,0.016,0.000,0.000,0.000,1.000,8.12,10.77567062,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:49.035,1786204909.035,TRACKING,8.138,-0.065,0.003,-0.05,0.450,0.016,0.000,0.000,0.000,1.000,8.14,10.77567062,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:49.096,1786204909.097,TRACKING,8.165,-0.065,0.004,-0.05,0.450,0.015,0.000,0.000,0.000,1.000,8.17,10.77567062,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:01:49.169,1786204909.170,TRACKING,8.201,-0.065,0.005,-0.05,0.450,0.015,0.000,0.000,0.000,1.000,8.20,10.77567062,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:01:49.231,1786204909.231,TRACKING,8.228,-0.065,0.006,-0.05,0.450,0.015,0.000,0.000,0.000,1.000,8.23,10.77567062,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:01:49.290,1786204909.290,TRACKING,8.255,-0.064,0.007,-0.06,0.450,0.022,0.000,0.000,0.000,1.000,8.26,10.77567062,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:01:49.375,1786204909.375,TRACKING,8.300,-0.064,0.009,-0.06,0.450,0.019,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091315,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:01:49.436,1786204909.437,TRACKING,8.327,-0.064,0.011,-0.06,0.450,0.019,0.000,0.000,0.000,1.000,8.33,10.77567062,106.67091315,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:01:49.491,1786204909.491,TRACKING,8.345,-0.064,0.011,-0.06,0.450,0.019,0.000,0.000,0.000,1.000,8.35,10.77567062,106.67091315,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:01:49.566,1786204909.566,TRACKING,8.381,-0.063,0.013,-0.07,0.450,0.024,0.000,0.000,0.000,1.000,8.38,10.77567062,106.67091356,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:01:49.627,1786204909.628,TRACKING,8.408,-0.063,0.014,-0.07,0.450,0.024,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091356,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:01:49.698,1786204909.698,TRACKING,8.435,-0.062,0.016,-0.07,0.450,0.022,0.000,0.000,0.000,1.000,8.44,10.77567062,106.67091356,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
