Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:09:53.492,1786208993.493,TRACKING,7.315,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.31,10.77567062,106.67090840,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:53.585,1786208993.586,TRACKING,7.342,-0.001,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.34,10.77567062,106.67090881,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:53.674,1786208993.675,TRACKING,7.378,-0.001,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090881,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:53.752,1786208993.752,TRACKING,7.405,-0.001,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090881,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:53.852,1786208993.852,TRACKING,7.432,-0.001,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.43,10.77567062,106.67090922,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:53.928,1786208993.928,TRACKING,7.459,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.46,10.77567062,106.67090922,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:54.039,1786208994.039,TRACKING,7.495,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.49,10.77567062,106.67090922,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:54.134,1786208994.134,TRACKING,7.522,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.52,10.77567062,106.67090963,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:54.213,1786208994.213,TRACKING,7.549,-0.001,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090963,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:54.309,1786208994.309,TRACKING,7.585,-0.001,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090963,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:54.379,1786208994.380,TRACKING,7.603,-0.001,-0.002,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67091004,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:54.481,1786208994.481,TRACKING,7.639,-0.001,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67091004,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:54.581,1786208994.581,TRACKING,7.675,-0.001,-0.002,-0.01,0.450,0.027,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091004,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:54.667,1786208994.667,TRACKING,7.693,-0.001,-0.001,-0.02,0.450,0.042,0.000,0.000,0.000,0.979,7.69,10.77567062,106.67091045,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:54.790,1786208994.790,TRACKING,7.738,-0.001,0.003,-0.03,0.450,0.014,0.000,0.000,0.000,0.521,7.74,10.77567062,106.67091045,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:54.876,1786208994.876,TRACKING,7.765,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.583,7.76,10.77567062,106.67091045,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:54.947,1786208994.948,TRACKING,7.783,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.667,7.78,10.77567061,106.67091087,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:55.042,1786208995.042,TRACKING,7.810,-0.001,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.729,7.81,10.77567061,106.67091087,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:55.157,1786208995.158,TRACKING,7.846,-0.001,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.792,7.85,10.77567061,106.67091087,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:55.224,1786208995.224,TRACKING,7.873,-0.001,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.875,7.87,10.77567061,106.67091128,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:55.311,1786208995.312,TRACKING,7.900,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.958,7.90,10.77567061,106.67091128,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:55.384,1786208995.384,TRACKING,7.927,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.93,10.77567061,106.67091128,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:55.476,1786208995.476,TRACKING,7.963,0.000,0.007,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091169,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:55.591,1786208995.592,TRACKING,7.999,0.000,0.007,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091169,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:55.671,1786208995.671,TRACKING,8.017,0.000,0.007,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091169,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:55.758,1786208995.759,TRACKING,8.053,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091210,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:55.874,1786208995.874,TRACKING,8.089,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.09,10.77567061,106.67091210,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:55.952,1786208995.953,TRACKING,8.116,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091210,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:09:56.034,1786208996.035,TRACKING,8.143,0.001,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091251,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:56.137,1786208996.137,TRACKING,8.179,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.18,10.77567061,106.67091251,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:56.226,1786208996.226,TRACKING,8.206,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.21,10.77567061,106.67091251,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:56.313,1786208996.313,TRACKING,8.233,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.23,10.77567062,106.67091292,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:56.408,1786208996.409,TRACKING,8.260,0.002,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.26,10.77567062,106.67091292,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:56.488,1786208996.489,TRACKING,8.287,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.29,10.77567062,106.67091292,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:56.596,1786208996.596,TRACKING,8.323,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567062,106.67091333,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:56.675,1786208996.676,TRACKING,8.350,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.35,10.77567062,106.67091333,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:56.773,1786208996.773,TRACKING,8.386,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091333,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:56.847,1786208996.847,TRACKING,8.404,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.40,10.77567062,106.67091333,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:56.957,1786208996.958,TRACKING,8.440,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.44,10.77567062,106.67091375,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:57.036,1786208997.036,TRACKING,8.467,0.005,0.012,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.47,10.77567062,106.67091375,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:57.143,1786208997.144,TRACKING,8.503,0.005,0.012,-0.02,0.450,0.008,0.000,0.000,0.000,0.667,8.50,10.77567062,106.67091416,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:57.235,1786208997.236,TRACKING,8.530,0.005,0.013,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.53,10.77567062,106.67091416,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:57.323,1786208997.323,TRACKING,8.557,0.006,0.013,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.56,10.77567062,106.67091416,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:57.433,1786208997.433,TRACKING,8.593,0.006,0.013,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.59,10.77567062,106.67091457,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:57.509,1786208997.510,TRACKING,8.620,0.007,0.013,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.62,10.77567062,106.67091457,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:57.607,1786208997.607,TRACKING,8.647,0.007,0.013,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.65,10.77567062,106.67091457,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:57.702,1786208997.703,TRACKING,8.683,0.007,0.013,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.68,10.77567062,106.67091498,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:57.772,1786208997.773,TRACKING,8.701,0.008,0.013,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.70,10.77567062,106.67091498,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:57.873,1786208997.873,TRACKING,8.737,0.008,0.013,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.74,10.77567062,106.67091498,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:57.947,1786208997.948,TRACKING,8.764,0.008,0.013,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.76,10.77567062,106.67091498,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:09:58.067,1786208998.067,TRACKING,8.800,0.009,0.013,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.80,10.77567063,106.67091539,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
00:10:02.129,1786209002.129,UTURN_PLANNING,10.052,0.025,0.013,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092115,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:02.146,1786209002.146,PATH_FOLLOWING,10.052,0.025,0.013,58.27,0.287,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092115,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:02.158,1786209002.158,PATH_FOLLOWING,10.052,0.025,0.013,58.27,0.287,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092124,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:02.170,1786209002.171,PATH_FOLLOWING,10.052,0.025,0.013,58.27,0.287,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092124,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:02.188,1786209002.189,PATH_FOLLOWING,10.052,0.025,0.013,58.27,0.287,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092124,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:02.284,1786209002.284,PATH_FOLLOWING,10.072,0.025,-0.041,57.57,0.295,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092131,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:02.386,1786209002.386,PATH_FOLLOWING,10.089,0.024,-0.089,57.01,0.301,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092131,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:02.461,1786209002.462,PATH_FOLLOWING,10.107,0.022,-0.137,53.57,0.307,-0.717,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092131,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:02.555,1786209002.555,PATH_FOLLOWING,10.131,0.018,-0.196,45.05,0.312,-0.540,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092158,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:02.680,1786209002.680,PATH_FOLLOWING,10.149,0.014,-0.231,38.81,0.315,-0.437,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092158,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:02.851,1786209002.852,PATH_FOLLOWING,10.168,0.009,-0.260,32.80,0.317,-0.352,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092158,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:02.984,1786209002.985,PATH_FOLLOWING,10.192,0.002,-0.289,25.85,0.318,-0.266,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092186,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:03.062,1786209003.063,PATH_FOLLOWING,10.210,-0.003,-0.307,21.51,0.319,-0.217,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092186,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:03.157,1786209003.158,PATH_FOLLOWING,10.228,-0.009,-0.320,17.95,0.319,-0.178,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092186,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:03.244,1786209003.245,PATH_FOLLOWING,10.246,-0.015,-0.332,14.79,0.319,-0.145,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092215,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:03.350,1786209003.350,PATH_FOLLOWING,10.270,-0.024,-0.344,82.53,0.061,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092215,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:03.443,1786209003.444,PATH_FOLLOWING,10.279,-0.027,-0.379,81.69,0.068,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092215,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:03.538,1786209003.538,PATH_FOLLOWING,10.284,-0.029,-0.443,79.74,0.084,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67092232,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:03.619,1786209003.619,PATH_FOLLOWING,10.288,-0.031,-0.491,78.23,0.097,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67092232,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:03.697,1786209003.697,PATH_FOLLOWING,10.293,-0.034,-0.539,76.69,0.110,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67092232,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:03.777,1786209003.778,PATH_FOLLOWING,10.298,-0.037,-0.587,75.14,0.123,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67092240,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:03.877,1786209003.878,PATH_FOLLOWING,10.306,-0.043,-0.651,73.09,0.141,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67092240,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:03.974,1786209003.974,PATH_FOLLOWING,10.313,-0.048,-0.699,71.57,0.155,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67092240,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:04.052,1786209004.053,PATH_FOLLOWING,10.319,-0.054,-0.747,70.09,0.168,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092252,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:04.152,1786209004.152,PATH_FOLLOWING,10.327,-0.061,-0.795,68.66,0.181,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092252,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:04.248,1786209004.249,PATH_FOLLOWING,10.336,-0.071,-0.859,66.82,0.199,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092252,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:04.336,1786209004.336,PATH_FOLLOWING,10.344,-0.080,-0.907,65.51,0.211,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092267,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:04.449,1786209004.449,PATH_FOLLOWING,10.353,-0.094,-0.971,63.87,0.228,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092267,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:04.524,1786209004.525,PATH_FOLLOWING,10.361,-0.105,-1.019,62.72,0.239,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092267,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:04.613,1786209004.614,PATH_FOLLOWING,10.368,-0.117,-1.067,61.64,0.250,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67092285,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:04.709,1786209004.710,PATH_FOLLOWING,10.377,-0.135,-1.131,60.32,0.264,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67092285,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:04.801,1786209004.801,PATH_FOLLOWING,10.381,-0.145,-1.163,59.72,0.271,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67092285,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:04.873,1786209004.873,PATH_FOLLOWING,10.389,-0.165,-1.227,58.61,0.283,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67092304,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:04.978,1786209004.978,PATH_FOLLOWING,10.396,-0.186,-1.291,57.66,0.294,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67092304,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:05.050,1786209005.050,PATH_FOLLOWING,10.399,-0.197,-1.323,57.24,0.299,-0.800,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67092304,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:05.148,1786209005.148,PATH_FOLLOWING,10.404,-0.220,-1.387,53.41,0.307,-0.713,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67092326,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:05.255,1786209005.255,PATH_FOLLOWING,10.407,-0.239,-1.430,46.91,0.311,-0.574,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67092326,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:05.336,1786209005.336,PATH_FOLLOWING,10.409,-0.257,-1.469,39.65,0.315,-0.450,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67092326,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:05.409,1786209005.409,PATH_FOLLOWING,10.411,-0.276,-1.499,32.84,0.317,-0.352,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67092326,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:05.509,1786209005.510,PATH_FOLLOWING,10.413,-0.307,-1.537,22.81,0.319,-0.231,0.000,0.000,0.000,0.000,0.00,10.77566986,106.67092349,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:05.586,1786209005.586,PATH_FOLLOWING,10.413,-0.320,-1.548,19.75,0.319,-0.197,0.000,0.000,0.000,0.000,0.00,10.77566986,106.67092349,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:05.659,1786209005.660,PATH_FOLLOWING,10.413,-0.339,-1.560,15.95,0.319,-0.157,0.000,0.000,0.000,0.000,0.00,10.77566986,106.67092349,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:10:05.746,1786209005.747,PATH_FOLLOWING,10.413,-0.365,-1.574,11.66,0.320,-0.114,0.000,0.000,0.000,0.000,0.00,10.77566967,106.67092372,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:05.840,1786209005.840,PATH_FOLLOWING,10.413,-0.390,-1.584,8.52,0.320,-0.083,0.000,0.000,0.000,0.000,0.00,10.77566967,106.67092372,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:05.921,1786209005.921,PATH_FOLLOWING,10.413,-0.409,-1.589,6.84,0.320,-0.066,0.000,0.000,0.000,0.000,0.00,10.77566950,106.67092395,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:05.987,1786209005.988,PATH_FOLLOWING,10.413,-0.422,-1.592,5.90,0.320,-0.057,0.000,0.000,0.000,0.000,0.00,10.77566950,106.67092395,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:06.086,1786209006.086,PATH_FOLLOWING,10.412,-0.454,-1.598,3.98,0.320,-0.038,0.000,0.000,0.000,0.000,0.00,10.77566950,106.67092395,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:06.153,1786209006.153,PATH_FOLLOWING,10.411,-0.467,-1.600,3.42,0.320,-0.033,0.000,0.000,0.000,0.000,0.00,10.77566950,106.67092395,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:06.245,1786209006.246,PATH_FOLLOWING,10.411,-0.493,-1.603,2.54,0.320,-0.024,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092418,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:06.323,1786209006.323,PATH_FOLLOWING,10.410,-0.512,-1.604,2.01,0.320,-0.019,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092418,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:06.398,1786209006.399,PATH_FOLLOWING,10.409,-0.531,-1.605,1.61,0.320,-0.016,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092418,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:06.480,1786209006.481,PATH_FOLLOWING,10.409,-0.550,-1.606,1.29,0.320,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566914,106.67092441,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:06.567,1786209006.568,PATH_FOLLOWING,10.408,-0.576,-1.608,0.95,0.320,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566914,106.67092441,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:06.643,1786209006.643,PATH_FOLLOWING,10.407,-0.595,-1.608,0.75,0.320,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566914,106.67092441,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:06.719,1786209006.720,PATH_FOLLOWING,10.406,-0.614,-1.609,0.61,0.320,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566896,106.67092464,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:06.823,1786209006.823,PATH_FOLLOWING,10.405,-0.640,-1.609,0.46,0.320,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566896,106.67092464,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:06.896,1786209006.897,PATH_FOLLOWING,10.405,-0.659,-1.609,0.37,0.320,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566896,106.67092464,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:06.990,1786209006.991,PATH_FOLLOWING,10.404,-0.684,-1.610,0.28,0.320,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566878,106.67092487,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:07.087,1786209007.087,PATH_FOLLOWING,10.403,-0.704,-1.610,0.23,0.320,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566878,106.67092487,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:07.167,1786209007.168,PATH_FOLLOWING,10.402,-0.723,-1.610,0.19,0.320,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566878,106.67092487,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:07.286,1786209007.286,PATH_FOLLOWING,10.401,-0.748,-1.610,0.14,0.320,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67092510,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:07.359,1786209007.359,PATH_FOLLOWING,10.400,-0.768,-1.610,87.53,0.020,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67092510,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:07.463,1786209007.464,PATH_FOLLOWING,10.400,-0.773,-1.665,87.53,0.020,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566844,106.67092525,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:07.534,1786209007.535,PATH_FOLLOWING,10.400,-0.774,-1.697,87.53,0.020,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566844,106.67092525,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:07.638,1786209007.638,PATH_FOLLOWING,10.400,-0.775,-1.761,87.53,0.020,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566844,106.67092525,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:07.722,1786209007.723,PATH_FOLLOWING,10.400,-0.776,-1.809,87.53,0.020,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566844,106.67092525,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:07.801,1786209007.801,PATH_FOLLOWING,10.399,-0.777,-1.857,86.93,0.025,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566834,106.67092527,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:07.899,1786209007.900,PATH_FOLLOWING,10.399,-0.779,-1.921,85.50,0.037,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566834,106.67092527,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:07.975,1786209007.975,PATH_FOLLOWING,10.398,-0.781,-1.969,84.30,0.046,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566834,106.67092527,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:10:08.061,1786209008.062,PATH_FOLLOWING,10.397,-0.784,-2.017,83.00,0.057,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67092529,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
