Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:32:59.249,1786210379.250,TRACKING,7.377,-0.002,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090868,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:59.343,1786210379.344,TRACKING,7.404,-0.002,-0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:59.436,1786210379.437,TRACKING,7.440,-0.002,-0.003,0.02,0.450,-0.047,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:59.519,1786210379.519,TRACKING,7.476,-0.002,-0.005,0.02,0.450,0.011,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:59.601,1786210379.601,TRACKING,7.494,-0.002,-0.005,0.01,0.450,0.010,0.000,0.000,0.000,1.000,7.49,10.77567062,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:59.692,1786210379.693,TRACKING,7.530,-0.003,-0.004,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:59.775,1786210379.776,TRACKING,7.557,-0.003,-0.004,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:59.854,1786210379.854,TRACKING,7.593,-0.003,-0.004,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:32:59.961,1786210379.962,TRACKING,7.620,-0.003,-0.004,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:00.038,1786210380.039,TRACKING,7.647,-0.003,-0.004,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:00.117,1786210380.117,TRACKING,7.674,-0.003,-0.003,-0.11,0.450,0.275,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:00.213,1786210380.214,TRACKING,7.710,-0.003,0.011,-0.10,0.450,-0.008,0.000,0.000,0.000,0.500,7.71,10.77567062,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:00.303,1786210380.304,TRACKING,7.737,-0.003,0.014,-0.02,0.450,-0.151,0.000,0.000,0.000,0.562,7.74,10.77567062,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:00.398,1786210380.398,TRACKING,7.764,-0.002,0.008,-0.03,0.450,0.043,0.000,0.000,0.000,0.625,7.76,10.77567062,106.67091074,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:00.505,1786210380.505,TRACKING,7.800,-0.002,0.008,-0.04,0.450,0.030,0.000,0.000,0.000,0.687,7.80,10.77567062,106.67091074,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:00.575,1786210380.576,TRACKING,7.827,-0.002,0.010,-0.03,0.450,-0.029,0.000,0.000,0.000,0.750,7.83,10.77567062,106.67091074,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:00.649,1786210380.650,TRACKING,7.854,-0.002,0.009,-0.02,0.450,-0.018,0.000,0.000,0.000,0.833,7.85,10.77567062,106.67091115,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:00.723,1786210380.723,TRACKING,7.881,-0.001,0.008,-0.04,0.450,0.041,0.000,0.000,0.000,0.917,7.88,10.77567062,106.67091115,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:00.827,1786210380.827,TRACKING,7.926,-0.001,0.010,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,7.93,10.77567062,106.67091115,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:00.905,1786210380.906,TRACKING,7.944,-0.001,0.010,-0.01,0.450,-0.015,0.000,0.000,0.000,1.000,7.94,10.77567063,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:00.969,1786210380.969,TRACKING,7.980,-0.000,0.009,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.98,10.77567063,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:01.035,1786210381.035,TRACKING,7.998,-0.000,0.009,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,8.00,10.77567063,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:01.123,1786210381.124,TRACKING,8.034,0.000,0.008,-0.03,0.450,0.043,0.000,0.000,0.000,1.000,8.03,10.77567063,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:01.197,1786210381.197,TRACKING,8.061,0.000,0.010,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,8.06,10.77567063,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:01.297,1786210381.297,TRACKING,8.097,0.001,0.010,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,8.10,10.77567063,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:01.374,1786210381.374,TRACKING,8.124,0.001,0.009,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.12,10.77567063,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:01.448,1786210381.449,TRACKING,8.151,0.001,0.009,-0.03,0.450,0.056,0.000,0.000,0.000,1.000,8.15,10.77567063,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:01.550,1786210381.550,TRACKING,8.187,0.001,0.012,-0.02,0.450,-0.011,0.000,0.000,0.000,1.000,8.19,10.77567063,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:33:01.631,1786210381.631,TRACKING,8.214,0.002,0.013,0.01,0.450,-0.071,0.000,0.000,0.000,1.000,8.21,10.77567063,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:01.701,1786210381.702,TRACKING,8.241,0.002,0.010,0.01,0.450,0.007,0.000,0.000,0.000,1.000,8.24,10.77567063,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:01.789,1786210381.789,TRACKING,8.268,0.002,0.009,-0.02,0.450,0.056,0.000,0.000,0.000,1.000,8.27,10.77567063,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:01.874,1786210381.874,TRACKING,8.295,0.003,0.011,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,8.30,10.77567063,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:01.961,1786210381.961,TRACKING,8.331,0.003,0.012,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,8.33,10.77567063,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:02.041,1786210382.042,TRACKING,8.358,0.003,0.012,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,8.36,10.77567063,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:02.127,1786210382.128,TRACKING,8.385,0.004,0.011,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,8.39,10.77567064,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:02.194,1786210382.194,TRACKING,8.421,0.004,0.011,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.42,10.77567064,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:02.288,1786210382.289,TRACKING,8.457,0.004,0.011,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.46,10.77567064,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:02.363,1786210382.363,TRACKING,8.475,0.005,0.011,-0.02,0.450,0.060,0.000,0.000,0.000,1.000,8.48,10.77567064,106.67091403,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:02.446,1786210382.446,TRACKING,8.511,0.005,0.014,-0.02,0.450,-0.012,0.000,0.000,0.000,0.458,8.51,10.77567064,106.67091403,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:02.535,1786210382.535,TRACKING,8.547,0.006,0.014,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.55,10.77567064,106.67091403,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:02.615,1786210382.616,TRACKING,8.565,0.006,0.014,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.57,10.77567064,106.67091444,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:02.696,1786210382.697,TRACKING,8.601,0.006,0.014,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.60,10.77567064,106.67091444,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:02.767,1786210382.767,TRACKING,8.628,0.007,0.014,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.63,10.77567064,106.67091444,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:02.844,1786210382.844,TRACKING,8.655,0.007,0.014,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.66,10.77567064,106.67091485,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:02.925,1786210382.925,TRACKING,8.691,0.008,0.014,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.69,10.77567064,106.67091485,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:03.018,1786210383.019,TRACKING,8.718,0.008,0.014,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.72,10.77567064,106.67091485,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:03.101,1786210383.101,TRACKING,8.745,0.008,0.014,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.75,10.77567065,106.67091527,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:03.171,1786210383.172,TRACKING,8.772,0.009,0.014,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.77,10.77567065,106.67091527,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:33:07.013,1786210387.013,UTURN_PLANNING,10.275,0.030,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092226,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:07.087,1786210387.088,PATH_FOLLOWING,10.275,0.030,0.014,-76.70,0.247,1.800,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092226,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:07.173,1786210387.173,PATH_FOLLOWING,10.287,0.031,0.104,-75.03,0.270,1.742,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092226,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:07.258,1786210387.259,PATH_FOLLOWING,10.308,0.035,0.245,-68.43,0.303,1.320,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092236,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:07.342,1786210387.342,PATH_FOLLOWING,10.325,0.040,0.330,-62.87,0.318,1.071,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092236,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:07.422,1786210387.422,PATH_FOLLOWING,10.348,0.049,0.421,-54.89,0.331,0.813,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092236,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:07.498,1786210387.498,PATH_FOLLOWING,10.366,0.058,0.472,-49.11,0.337,0.672,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092263,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:07.571,1786210387.571,PATH_FOLLOWING,10.383,0.067,0.515,-38.52,0.344,0.472,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092263,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:07.647,1786210387.648,PATH_FOLLOWING,10.401,0.077,0.547,-32.49,0.346,0.380,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092263,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:07.722,1786210387.722,PATH_FOLLOWING,10.419,0.088,0.572,-27.20,0.347,0.308,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092293,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:07.799,1786210387.799,PATH_FOLLOWING,10.436,0.100,0.592,-22.59,0.348,0.250,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092293,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:07.885,1786210387.885,PATH_FOLLOWING,10.459,0.116,0.614,-17.45,0.349,0.189,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092293,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:07.956,1786210387.956,PATH_FOLLOWING,10.476,0.128,0.627,-14.34,0.349,0.154,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092324,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:08.046,1786210388.047,PATH_FOLLOWING,10.498,0.144,0.640,-3.31,0.350,0.035,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092324,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:08.110,1786210388.110,PATH_FOLLOWING,10.515,0.157,0.644,-2.01,0.350,0.021,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092324,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:08.203,1786210388.204,PATH_FOLLOWING,10.538,0.174,0.646,-1.51,0.350,0.016,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092354,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:08.263,1786210388.263,PATH_FOLLOWING,10.549,0.182,0.647,-1.32,0.350,0.014,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092354,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:08.343,1786210388.343,PATH_FOLLOWING,10.571,0.199,0.648,-1.01,0.350,0.011,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092354,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:33:08.424,1786210388.425,PATH_FOLLOWING,10.588,0.212,0.648,-0.84,0.350,0.009,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092385,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:08.491,1786210388.492,PATH_FOLLOWING,10.605,0.224,0.649,37.32,0.344,-0.452,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092385,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:08.566,1786210388.567,PATH_FOLLOWING,10.621,0.237,0.634,35.43,0.345,-0.423,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092385,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:08.651,1786210388.651,PATH_FOLLOWING,10.644,0.253,0.599,28.84,0.347,-0.329,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092415,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:08.731,1786210388.731,PATH_FOLLOWING,10.667,0.268,0.570,50.88,0.336,-0.712,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092415,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:08.798,1786210388.799,PATH_FOLLOWING,10.684,0.279,0.533,46.57,0.339,-0.618,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092415,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:08.876,1786210388.877,PATH_FOLLOWING,10.702,0.289,0.495,41.09,0.342,-0.515,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092445,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:08.955,1786210388.956,PATH_FOLLOWING,10.720,0.298,0.462,56.79,0.329,-0.867,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092445,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.032,1786210389.033,PATH_FOLLOWING,10.738,0.307,0.419,52.71,0.334,-0.756,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092445,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.100,1786210389.101,PATH_FOLLOWING,10.763,0.317,0.355,44.62,0.340,-0.579,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092475,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.182,1786210389.183,PATH_FOLLOWING,10.782,0.324,0.318,57.96,0.327,-0.902,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092475,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.267,1786210389.268,PATH_FOLLOWING,10.801,0.329,0.272,53.74,0.333,-0.782,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092475,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.357,1786210389.358,PATH_FOLLOWING,10.827,0.336,0.206,45.76,0.340,-0.601,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092505,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.452,1786210389.453,PATH_FOLLOWING,10.853,0.341,0.155,57.05,0.329,-0.874,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092505,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.519,1786210389.520,PATH_FOLLOWING,10.867,0.342,0.125,54.20,0.332,-0.794,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092505,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.590,1786210389.590,PATH_FOLLOWING,10.886,0.344,0.075,48.51,0.338,-0.658,0.000,0.000,0.000,0.000,0.00,10.77567148,106.67092536,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.664,1786210389.665,PATH_FOLLOWING,10.913,0.346,0.018,57.61,0.328,-0.891,0.000,0.000,0.000,0.000,0.00,10.77567148,106.67092536,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.742,1786210389.742,PATH_FOLLOWING,10.933,0.345,-0.031,52.85,0.334,-0.760,0.000,0.000,0.000,0.000,0.00,10.77567148,106.67092536,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.815,1786210389.816,PATH_FOLLOWING,10.953,0.344,-0.080,46.85,0.339,-0.623,0.000,0.000,0.000,0.000,0.00,10.77567160,106.67092566,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.884,1786210389.884,PATH_FOLLOWING,10.980,0.341,-0.135,56.24,0.330,-0.850,0.000,0.000,0.000,0.000,0.00,10.77567160,106.67092566,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:09.970,1786210389.970,PATH_FOLLOWING,10.999,0.338,-0.183,51.16,0.335,-0.718,0.000,0.000,0.000,0.000,0.00,10.77567160,106.67092566,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:10.055,1786210390.056,PATH_FOLLOWING,11.025,0.333,-0.244,43.04,0.341,-0.550,0.000,0.000,0.000,0.000,0.00,10.77567170,106.67092597,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:10.122,1786210390.123,PATH_FOLLOWING,11.045,0.327,-0.280,55.11,0.331,-0.819,0.000,0.000,0.000,0.000,0.00,10.77567170,106.67092597,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:10.202,1786210390.203,PATH_FOLLOWING,11.070,0.319,-0.340,48.55,0.338,-0.659,0.000,0.000,0.000,0.000,0.00,10.77567170,106.67092597,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:10.276,1786210390.277,PATH_FOLLOWING,11.083,0.315,-0.368,44.84,0.340,-0.584,0.000,0.000,0.000,0.000,0.00,10.77567176,106.67092627,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:10.343,1786210390.344,PATH_FOLLOWING,11.102,0.307,-0.405,39.18,0.343,-0.482,0.000,0.000,0.000,0.000,0.00,10.77567176,106.67092627,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:10.437,1786210390.437,PATH_FOLLOWING,11.127,0.296,-0.446,52.37,0.334,-0.748,0.000,0.000,0.000,0.000,0.00,10.77567176,106.67092627,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:33:10.508,1786210390.508,PATH_FOLLOWING,11.145,0.286,-0.484,48.13,0.338,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567178,106.67092658,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:10.593,1786210390.594,PATH_FOLLOWING,11.168,0.273,-0.538,40.42,0.343,-0.503,0.000,0.000,0.000,0.000,0.00,10.77567178,106.67092658,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:10.662,1786210390.663,PATH_FOLLOWING,11.186,0.262,-0.570,53.87,0.333,-0.786,0.000,0.000,0.000,0.000,0.00,10.77567178,106.67092658,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:10.744,1786210390.744,PATH_FOLLOWING,11.203,0.251,-0.614,49.03,0.337,-0.670,0.000,0.000,0.000,0.000,0.00,10.77567179,106.67092688,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:10.835,1786210390.835,PATH_FOLLOWING,11.224,0.235,-0.669,41.36,0.342,-0.520,0.000,0.000,0.000,0.000,0.00,10.77567179,106.67092688,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:10.909,1786210390.909,PATH_FOLLOWING,11.240,0.222,-0.703,54.08,0.332,-0.791,0.000,0.000,0.000,0.000,0.00,10.77567179,106.67092688,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:10.980,1786210390.981,PATH_FOLLOWING,11.255,0.209,-0.745,49.41,0.337,-0.678,0.000,0.000,0.000,0.000,0.00,10.77567177,106.67092717,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.064,1786210391.064,PATH_FOLLOWING,11.270,0.195,-0.788,43.65,0.341,-0.561,0.000,0.000,0.000,0.000,0.00,10.77567177,106.67092717,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.136,1786210391.136,PATH_FOLLOWING,11.284,0.180,-0.825,54.83,0.332,-0.811,0.000,0.000,0.000,0.000,0.00,10.77567177,106.67092717,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.220,1786210391.221,PATH_FOLLOWING,11.301,0.160,-0.883,48.41,0.338,-0.656,0.000,0.000,0.000,0.000,0.00,10.77567173,106.67092745,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.304,1786210391.305,PATH_FOLLOWING,11.318,0.139,-0.938,40.66,0.343,-0.508,0.000,0.000,0.000,0.000,0.00,10.77567173,106.67092745,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.371,1786210391.372,PATH_FOLLOWING,11.326,0.128,-0.959,37.12,0.344,-0.449,0.000,0.000,0.000,0.000,0.00,10.77567173,106.67092745,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.449,1786210391.449,PATH_FOLLOWING,11.341,0.105,-0.997,51.03,0.336,-0.715,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092774,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.532,1786210391.533,PATH_FOLLOWING,11.352,0.088,-1.038,46.04,0.340,-0.607,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092774,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.636,1786210391.636,PATH_FOLLOWING,11.365,0.064,-1.089,38.27,0.344,-0.468,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092774,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.688,1786210391.689,PATH_FOLLOWING,11.374,0.046,-1.121,52.07,0.335,-0.740,0.000,0.000,0.000,0.000,0.00,10.77567157,106.67092801,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.774,1786210391.775,PATH_FOLLOWING,11.382,0.027,-1.163,47.14,0.339,-0.630,0.000,0.000,0.000,0.000,0.00,10.77567157,106.67092801,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.850,1786210391.851,PATH_FOLLOWING,11.392,0.002,-1.216,39.27,0.343,-0.484,0.000,0.000,0.000,0.000,0.00,10.77567157,106.67092801,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.920,1786210391.921,PATH_FOLLOWING,11.399,-0.017,-1.247,52.72,0.334,-0.756,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092828,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:11.987,1786210391.987,PATH_FOLLOWING,11.405,-0.036,-1.288,48.15,0.338,-0.651,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092828,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:12.073,1786210392.074,PATH_FOLLOWING,11.412,-0.062,-1.341,40.43,0.343,-0.504,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092828,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:12.155,1786210392.156,PATH_FOLLOWING,11.417,-0.083,-1.373,53.24,0.333,-0.769,0.000,0.000,0.000,0.000,0.00,10.77567132,106.67092854,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:12.220,1786210392.220,PATH_FOLLOWING,11.420,-0.102,-1.414,48.75,0.338,-0.664,0.000,0.000,0.000,0.000,0.00,10.77567132,106.67092854,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:12.300,1786210392.300,PATH_FOLLOWING,11.423,-0.122,-1.455,43.11,0.341,-0.551,0.000,0.000,0.000,0.000,0.00,10.77567132,106.67092854,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:12.374,1786210392.374,PATH_FOLLOWING,11.425,-0.143,-1.491,37.47,0.344,-0.455,0.000,0.000,0.000,0.000,0.00,10.77567132,106.67092854,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:12.450,1786210392.451,PATH_FOLLOWING,11.426,-0.170,-1.530,50.87,0.336,-0.712,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092879,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:12.533,1786210392.533,PATH_FOLLOWING,11.427,-0.197,-1.583,44.25,0.341,-0.572,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092879,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:33:12.608,1786210392.608,PATH_FOLLOWING,11.426,-0.217,-1.619,55.16,0.331,-0.820,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092903,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
