Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:04:29.186,1786169069.186,TRACKING,7.342,0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.34,10.77567062,106.67090862,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:29.270,1786169069.271,TRACKING,7.369,0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.37,10.77567062,106.67090862,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:29.375,1786169069.375,TRACKING,7.405,0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:29.454,1786169069.454,TRACKING,7.432,0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.43,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:29.547,1786169069.548,TRACKING,7.459,0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.46,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:29.631,1786169069.631,TRACKING,7.486,0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.49,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:29.708,1786169069.708,TRACKING,7.513,0.000,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:29.797,1786169069.798,TRACKING,7.549,0.000,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:29.904,1786169069.904,TRACKING,7.576,0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:29.976,1786169069.976,TRACKING,7.603,0.000,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:30.048,1786169070.048,TRACKING,7.639,-0.000,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:30.133,1786169070.134,TRACKING,7.666,-0.000,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091026,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:30.219,1786169070.220,TRACKING,7.693,-0.000,-0.002,-0.01,0.450,0.039,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67091026,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:30.314,1786169070.314,TRACKING,7.729,-0.000,0.001,-0.02,0.450,0.020,0.000,0.000,0.000,0.500,7.73,10.77567062,106.67091026,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:30.411,1786169070.412,TRACKING,7.756,-0.000,0.002,-0.02,0.450,0.011,0.000,0.000,0.000,0.583,7.76,10.77567062,106.67091067,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:30.539,1786169070.540,TRACKING,7.792,-0.000,0.003,-0.03,0.450,0.009,0.000,0.000,0.000,0.646,7.79,10.77567062,106.67091067,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:30.622,1786169070.622,TRACKING,7.810,0.000,0.003,-0.02,0.450,-0.000,0.000,0.000,0.000,0.708,7.81,10.77567062,106.67091067,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:30.714,1786169070.714,TRACKING,7.846,0.000,0.004,-0.02,0.450,0.002,0.000,0.000,0.000,0.771,7.85,10.77567062,106.67091108,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:30.794,1786169070.794,TRACKING,7.873,0.000,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,0.854,7.87,10.77567062,106.67091108,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:30.887,1786169070.887,TRACKING,7.900,0.000,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,7.90,10.77567062,106.67091108,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:30.968,1786169070.969,TRACKING,7.936,0.000,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,7.94,10.77567062,106.67091150,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:31.040,1786169071.041,TRACKING,7.954,0.001,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,7.95,10.77567062,106.67091150,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:31.134,1786169071.134,TRACKING,7.990,0.001,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,7.99,10.77567062,106.67091150,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:31.235,1786169071.236,TRACKING,8.017,0.001,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.02,10.77567062,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:31.348,1786169071.348,TRACKING,8.053,0.001,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.05,10.77567062,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:31.448,1786169071.448,TRACKING,8.089,0.001,0.006,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,8.09,10.77567062,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:31.494,1786169071.494,TRACKING,8.107,0.001,0.006,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,8.11,10.77567062,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:31.616,1786169071.616,TRACKING,8.143,0.002,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,8.14,10.77567062,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:31.705,1786169071.705,TRACKING,8.170,0.002,0.005,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,8.17,10.77567062,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:31.780,1786169071.781,TRACKING,8.197,0.002,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,8.20,10.77567062,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:04:31.860,1786169071.861,TRACKING,8.224,0.002,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,8.22,10.77567062,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:04:31.951,1786169071.951,TRACKING,8.260,0.002,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,8.26,10.77567062,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:04:32.032,1786169072.032,TRACKING,8.287,0.002,0.006,-0.01,0.450,0.010,0.000,0.000,0.000,1.000,8.29,10.77567062,106.67091314,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:04:32.131,1786169072.131,TRACKING,8.323,0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,8.32,10.77567062,106.67091314,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:04:32.218,1786169072.218,TRACKING,8.350,0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,8.35,10.77567062,106.67091314,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:04:32.321,1786169072.321,TRACKING,8.377,0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,8.38,10.77567062,106.67091355,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:04:32.454,1786169072.454,TRACKING,8.404,0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.40,10.77567062,106.67091355,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:04:32.551,1786169072.551,TRACKING,8.440,0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.44,10.77567062,106.67091355,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:04:32.745,1786169072.745,TRACKING,8.485,0.004,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.49,10.77567062,106.67091396,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:04:32.817,1786169072.818,TRACKING,8.503,0.004,0.007,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,8.50,10.77567062,106.67091396,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:04:40.899,1786169080.899,UTURN_PLANNING,11.059,0.025,0.008,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092584,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:40.909,1786169080.909,PATH_FOLLOWING,11.059,0.025,0.008,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092584,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:40.924,1786169080.924,PATH_FOLLOWING,11.059,0.025,0.008,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092584,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:40.942,1786169080.943,PATH_FOLLOWING,11.059,0.025,0.008,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092584,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:40.973,1786169080.973,PATH_FOLLOWING,11.059,0.025,0.001,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092584,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:41.065,1786169081.066,PATH_FOLLOWING,11.060,0.025,-0.089,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092584,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:41.178,1786169081.178,PATH_FOLLOWING,11.062,0.025,-0.209,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:41.268,1786169081.268,PATH_FOLLOWING,11.063,0.024,-0.329,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:41.364,1786169081.364,PATH_FOLLOWING,11.064,0.024,-0.419,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:41.479,1786169081.480,PATH_FOLLOWING,11.065,0.023,-0.509,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:41.569,1786169081.569,PATH_FOLLOWING,11.066,0.022,-0.599,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:41.681,1786169081.682,PATH_FOLLOWING,11.067,0.022,-0.689,88.49,0.023,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:41.780,1786169081.781,PATH_FOLLOWING,11.069,0.021,-0.809,87.21,0.042,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092589,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:41.888,1786169081.888,PATH_FOLLOWING,11.070,0.019,-0.899,86.08,0.060,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092589,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:41.992,1786169081.992,PATH_FOLLOWING,11.072,0.016,-0.989,84.85,0.078,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092589,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:42.100,1786169082.100,PATH_FOLLOWING,11.075,0.011,-1.109,83.11,0.105,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092593,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:42.246,1786169082.246,PATH_FOLLOWING,11.077,0.006,-1.199,81.81,0.125,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092593,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:42.362,1786169082.362,PATH_FOLLOWING,11.079,-0.001,-1.289,80.53,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092593,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:42.449,1786169082.450,PATH_FOLLOWING,11.082,-0.012,-1.409,78.90,0.171,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092600,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:42.522,1786169082.522,PATH_FOLLOWING,11.083,-0.022,-1.499,77.78,0.188,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092600,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:42.597,1786169082.598,PATH_FOLLOWING,11.083,-0.032,-1.589,76.76,0.205,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092600,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:42.730,1786169082.731,PATH_FOLLOWING,11.082,-0.048,-1.709,71.75,0.223,-1.167,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092609,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:42.790,1786169082.790,PATH_FOLLOWING,11.080,-0.061,-1.790,66.22,0.233,-0.913,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092609,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:42.914,1786169082.914,PATH_FOLLOWING,11.075,-0.079,-1.867,58.51,0.241,-0.678,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092609,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:42.993,1786169082.993,PATH_FOLLOWING,11.072,-0.088,-1.898,54.34,0.243,-0.584,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092609,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:43.087,1786169083.088,PATH_FOLLOWING,11.065,-0.106,-1.947,45.89,0.246,-0.438,0.000,0.000,0.000,0.000,0.00,10.77567059,106.67092619,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:43.176,1786169083.177,PATH_FOLLOWING,11.058,-0.124,-1.985,37.36,0.248,-0.326,0.000,0.000,0.000,0.000,0.00,10.77567059,106.67092619,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:43.264,1786169083.264,PATH_FOLLOWING,11.054,-0.133,-1.999,33.58,0.248,-0.284,0.000,0.000,0.000,0.000,0.00,10.77567059,106.67092619,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:43.367,1786169083.367,PATH_FOLLOWING,11.045,-0.151,-2.023,60.74,0.239,-0.736,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67092628,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:43.453,1786169083.454,PATH_FOLLOWING,11.039,-0.164,-2.058,56.22,0.242,-0.624,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67092628,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:43.556,1786169083.557,PATH_FOLLOWING,11.032,-0.177,-2.098,49.58,0.245,-0.496,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67092628,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:43.651,1786169083.651,PATH_FOLLOWING,11.024,-0.189,-2.131,42.39,0.247,-0.389,0.000,0.000,0.000,0.000,0.00,10.77567033,106.67092637,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:43.744,1786169083.745,PATH_FOLLOWING,11.013,-0.206,-2.166,32.85,0.248,-0.277,0.000,0.000,0.000,0.000,0.00,10.77567033,106.67092637,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:43.822,1786169083.823,PATH_FOLLOWING,11.005,-0.218,-2.185,26.62,0.249,-0.215,0.000,0.000,0.000,0.000,0.00,10.77567033,106.67092637,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:04:43.911,1786169083.911,PATH_FOLLOWING,10.993,-0.234,-2.203,19.84,0.250,-0.155,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67092645,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:44.007,1786169084.007,PATH_FOLLOWING,10.984,-0.246,-2.213,15.93,0.250,-0.123,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67092645,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:44.082,1786169084.083,PATH_FOLLOWING,10.975,-0.258,-2.222,12.61,0.250,-0.096,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67092645,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:44.162,1786169084.162,PATH_FOLLOWING,10.963,-0.274,-2.230,9.20,0.250,-0.070,0.000,0.000,0.000,0.000,0.00,10.77567001,106.67092653,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:44.251,1786169084.252,PATH_FOLLOWING,10.954,-0.286,-2.234,7.36,0.250,-0.056,0.000,0.000,0.000,0.000,0.00,10.77567001,106.67092653,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:44.344,1786169084.344,PATH_FOLLOWING,10.945,-0.298,-2.238,5.87,0.250,-0.044,0.000,0.000,0.000,0.000,0.00,10.77567001,106.67092653,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:44.459,1786169084.459,PATH_FOLLOWING,10.935,-0.309,-2.241,4.65,0.250,-0.035,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092660,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:44.548,1786169084.548,PATH_FOLLOWING,10.923,-0.325,-2.244,3.33,0.250,-0.025,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092660,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:44.614,1786169084.615,PATH_FOLLOWING,10.913,-0.337,-2.246,2.60,0.250,-0.020,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092660,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:44.704,1786169084.705,PATH_FOLLOWING,10.904,-0.349,-2.247,2.08,0.250,-0.016,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67092668,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:44.805,1786169084.806,PATH_FOLLOWING,10.895,-0.360,-2.248,1.66,0.250,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67092668,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:44.915,1786169084.916,PATH_FOLLOWING,10.879,-0.380,-2.249,1.11,0.250,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092675,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:44.985,1786169084.985,PATH_FOLLOWING,10.873,-0.387,-2.250,0.95,0.250,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092675,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:45.087,1786169085.087,PATH_FOLLOWING,10.863,-0.399,-2.250,0.76,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092675,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:45.178,1786169085.179,PATH_FOLLOWING,10.851,-0.415,-2.251,0.56,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092675,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:45.267,1786169085.267,PATH_FOLLOWING,10.841,-0.426,-2.251,0.45,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566919,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:45.337,1786169085.337,PATH_FOLLOWING,10.832,-0.438,-2.251,0.36,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566919,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:45.423,1786169085.423,PATH_FOLLOWING,10.819,-0.454,-2.251,0.26,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566919,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:45.489,1786169085.490,PATH_FOLLOWING,10.810,-0.465,-2.251,0.21,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566897,106.67092690,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:45.600,1786169085.600,PATH_FOLLOWING,10.800,-0.477,-2.252,0.17,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566897,106.67092690,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:45.670,1786169085.671,PATH_FOLLOWING,10.788,-0.492,-2.252,0.13,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566897,106.67092690,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:45.771,1786169085.772,PATH_FOLLOWING,10.775,-0.508,-2.252,0.10,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566876,106.67092698,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:45.841,1786169085.841,PATH_FOLLOWING,10.769,-0.516,-2.252,0.08,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566876,106.67092698,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:45.919,1786169085.919,PATH_FOLLOWING,10.756,-0.531,-2.252,0.06,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566876,106.67092698,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:46.002,1786169086.003,PATH_FOLLOWING,10.747,-0.543,-2.252,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566855,106.67092705,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:46.106,1786169086.106,PATH_FOLLOWING,10.737,-0.555,-2.252,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566855,106.67092705,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:46.226,1786169086.227,PATH_FOLLOWING,10.725,-0.570,-2.252,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566855,106.67092705,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:46.333,1786169086.333,PATH_FOLLOWING,10.715,-0.582,-2.252,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566833,106.67092713,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:46.403,1786169086.403,PATH_FOLLOWING,10.706,-0.593,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566833,106.67092713,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:46.480,1786169086.481,PATH_FOLLOWING,10.693,-0.609,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566833,106.67092713,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:46.575,1786169086.575,PATH_FOLLOWING,10.684,-0.621,-2.252,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566812,106.67092720,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:46.655,1786169086.655,UTURN_EXECUTION,10.682,-0.623,-2.252,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566812,106.67092720,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:46.743,1786169086.743,UTURN_EXECUTION,10.675,-0.632,-2.319,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566812,106.67092720,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:04:46.825,1786169086.825,UTURN_EXECUTION,10.660,-0.645,-2.439,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566797,106.67092725,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:46.923,1786169086.923,UTURN_EXECUTION,10.648,-0.655,-2.529,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566797,106.67092725,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:46.995,1786169086.995,UTURN_EXECUTION,10.636,-0.663,-2.619,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566797,106.67092725,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:47.062,1786169087.063,UTURN_EXECUTION,10.622,-0.670,-2.709,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566787,106.67092731,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:47.146,1786169087.147,UTURN_EXECUTION,10.604,-0.677,-2.829,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566787,106.67092731,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:47.220,1786169087.221,UTURN_EXECUTION,10.589,-0.681,-2.919,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566787,106.67092731,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:47.307,1786169087.307,UTURN_EXECUTION,10.574,-0.683,-3.009,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566777,106.67092735,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:47.406,1786169087.406,UTURN_EXECUTION,10.554,-0.685,-3.129,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566777,106.67092735,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:47.518,1786169087.518,UTURN_EXECUTION,10.539,-0.684,3.064,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566777,106.67092735,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:47.600,1786169087.600,UTURN_EXECUTION,10.525,-0.683,2.974,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566766,106.67092739,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:47.682,1786169087.683,UTURN_EXECUTION,10.505,-0.678,2.854,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566766,106.67092739,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:47.736,1786169087.737,UTURN_EXECUTION,10.496,-0.675,2.794,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566766,106.67092739,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:47.864,1786169087.864,UTURN_EXECUTION,10.477,-0.667,2.674,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566756,106.67092741,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:04:47.949,1786169087.950,UTURN_EXECUTION,10.460,-0.657,2.554,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566756,106.67092741,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
