Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:31:19.740,1786174279.740,TRACKING,2.154,0.400,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.65,10.77567062,106.67090850,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:19.815,1786174279.816,TRACKING,2.169,0.400,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.67,10.77567062,106.67090850,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:19.914,1786174279.915,TRACKING,2.184,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.68,10.77567062,106.67090891,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:19.980,1786174279.980,TRACKING,2.200,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.70,10.77567062,106.67090891,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:20.066,1786174280.067,TRACKING,2.215,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.71,10.77567062,106.67090891,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:20.159,1786174280.160,TRACKING,2.230,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.73,10.77567062,106.67090932,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:20.241,1786174280.242,TRACKING,2.245,0.400,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.75,10.77567062,106.67090932,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:20.325,1786174280.325,TRACKING,2.261,0.400,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.76,10.77567062,106.67090932,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:20.391,1786174280.391,TRACKING,2.276,0.400,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.78,10.77567062,106.67090974,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:20.468,1786174280.469,TRACKING,2.291,0.400,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.79,10.77567062,106.67090974,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:20.540,1786174280.540,TRACKING,2.307,0.400,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.81,10.77567062,106.67090974,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:20.608,1786174280.608,TRACKING,2.314,0.400,-0.001,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,3.81,10.77567062,106.67091015,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:20.693,1786174280.694,TRACKING,2.330,0.400,-0.001,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,3.83,10.77567062,106.67091015,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:20.788,1786174280.789,TRACKING,2.345,0.400,-0.001,-0.01,0.450,0.030,0.000,0.000,0.000,1.000,3.84,10.77567062,106.67091015,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:20.841,1786174280.841,TRACKING,2.353,0.400,-0.001,-0.02,0.450,0.066,0.000,0.000,0.000,0.500,3.85,10.77567062,106.67091056,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:20.946,1786174280.947,TRACKING,2.375,0.400,0.001,-0.03,0.450,0.014,0.000,0.000,0.000,0.583,3.88,10.77567062,106.67091056,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:21.032,1786174281.032,TRACKING,2.391,0.399,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.646,3.89,10.77567062,106.67091056,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:21.102,1786174281.103,TRACKING,2.398,0.399,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.708,3.90,10.77567061,106.67091097,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:21.217,1786174281.217,TRACKING,2.421,0.399,0.003,-0.02,0.450,0.002,0.000,0.000,0.000,0.771,3.92,10.77567061,106.67091097,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:21.284,1786174281.284,TRACKING,2.437,0.399,0.003,-0.02,0.450,0.001,0.000,0.000,0.000,0.854,3.94,10.77567061,106.67091097,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:21.351,1786174281.352,TRACKING,2.444,0.399,0.003,-0.02,0.450,-0.000,0.000,0.000,0.000,0.917,3.94,10.77567061,106.67091138,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:21.446,1786174281.447,TRACKING,2.460,0.400,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67091138,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:21.542,1786174281.543,TRACKING,2.483,0.400,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67091138,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:21.615,1786174281.616,TRACKING,2.490,0.400,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67091179,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:21.697,1786174281.698,TRACKING,2.506,0.400,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67091179,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:21.772,1786174281.773,TRACKING,2.521,0.400,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67091179,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:21.860,1786174281.861,TRACKING,2.536,0.400,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67091221,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:21.946,1786174281.946,TRACKING,2.551,0.400,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67091221,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:22.040,1786174282.041,TRACKING,2.567,0.400,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67091221,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:31:22.105,1786174282.106,TRACKING,2.582,0.400,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67091262,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:22.203,1786174282.204,TRACKING,2.597,0.400,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67091262,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:22.288,1786174282.289,TRACKING,2.613,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67091262,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:22.357,1786174282.358,TRACKING,2.628,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.13,10.77567062,106.67091303,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:22.454,1786174282.454,TRACKING,2.643,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.14,10.77567062,106.67091303,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:22.533,1786174282.534,TRACKING,2.659,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.16,10.77567062,106.67091303,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:22.594,1786174282.594,TRACKING,2.666,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.17,10.77567062,106.67091344,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:22.691,1786174282.692,TRACKING,2.689,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.19,10.77567062,106.67091344,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:22.769,1786174282.769,TRACKING,2.697,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.20,10.77567062,106.67091344,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:22.857,1786174282.857,TRACKING,2.712,0.400,0.006,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.21,10.77567062,106.67091385,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:22.947,1786174282.947,TRACKING,2.727,0.400,0.006,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.23,10.77567062,106.67091385,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:23.037,1786174283.037,TRACKING,2.743,0.400,0.006,-0.02,0.450,0.005,0.000,0.000,0.000,0.937,4.24,10.77567062,106.67091385,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:23.112,1786174283.113,TRACKING,2.758,0.400,0.006,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,4.26,10.77567062,106.67091426,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:23.205,1786174283.205,TRACKING,2.781,0.400,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.28,10.77567062,106.67091426,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:23.292,1786174283.293,TRACKING,2.796,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.30,10.77567062,106.67091426,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:23.365,1786174283.366,TRACKING,2.804,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.30,10.77567062,106.67091467,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:23.423,1786174283.423,TRACKING,2.819,0.401,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,0.000,4.32,10.77567062,106.67091467,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:23.519,1786174283.519,TRACKING,2.834,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.33,10.77567062,106.67091467,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:23.599,1786174283.600,TRACKING,2.850,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.35,10.77567062,106.67091509,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:23.684,1786174283.685,TRACKING,2.865,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.37,10.77567062,106.67091509,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:23.767,1786174283.768,TRACKING,2.880,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.38,10.77567062,106.67091509,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:31:23.849,1786174283.850,TRACKING,2.896,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.40,10.77567063,106.67091550,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:23.939,1786174283.940,TRACKING,2.911,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.41,10.77567063,106.67091550,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.005,1786174284.005,TRACKING,2.919,0.401,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,0.000,4.42,10.77567063,106.67091550,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.084,1786174284.084,TRACKING,2.934,0.401,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.43,10.77567063,106.67091550,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.176,1786174284.176,TRACKING,2.957,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.46,10.77567063,106.67091591,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.252,1786174284.253,TRACKING,2.965,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.46,10.77567063,106.67091591,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.347,1786174284.347,TRACKING,2.987,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.49,10.77567063,106.67091632,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.407,1786174284.407,TRACKING,2.995,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.50,10.77567063,106.67091632,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.481,1786174284.481,TRACKING,3.010,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.51,10.77567063,106.67091632,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.567,1786174284.567,TRACKING,3.033,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.53,10.77567063,106.67091673,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.633,1786174284.634,TRACKING,3.041,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.54,10.77567063,106.67091673,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.709,1786174284.710,TRACKING,3.049,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.55,10.77567063,106.67091673,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.824,1786174284.824,TRACKING,3.072,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.57,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.899,1786174284.899,TRACKING,3.087,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.59,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:24.983,1786174284.984,TRACKING,3.102,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.60,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:25.081,1786174285.082,TRACKING,3.118,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.62,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:25.175,1786174285.176,TRACKING,3.133,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.63,10.77567064,106.67091755,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:25.239,1786174285.240,TRACKING,3.140,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.64,10.77567064,106.67091755,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:25.329,1786174285.329,TRACKING,3.163,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.66,10.77567064,106.67091755,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:25.398,1786174285.399,TRACKING,3.171,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.67,10.77567064,106.67091797,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:25.488,1786174285.489,TRACKING,3.186,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.69,10.77567064,106.67091797,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:25.569,1786174285.569,TRACKING,3.202,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.70,10.77567064,106.67091797,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:31:25.661,1786174285.662,TRACKING,3.225,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.72,10.77567064,106.67091838,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:25.748,1786174285.749,TRACKING,3.232,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.73,10.77567064,106.67091838,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:25.857,1786174285.857,TRACKING,3.255,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.76,10.77567064,106.67091838,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:25.904,1786174285.905,TRACKING,3.263,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.76,10.77567065,106.67091879,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:25.998,1786174285.998,TRACKING,3.278,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.78,10.77567065,106.67091879,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:26.098,1786174286.098,TRACKING,3.301,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.80,10.77567065,106.67091879,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:26.180,1786174286.181,TRACKING,3.316,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.82,10.77567065,106.67091920,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:26.249,1786174286.250,TRACKING,3.324,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.82,10.77567065,106.67091920,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:26.345,1786174286.345,TRACKING,3.339,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.84,10.77567065,106.67091920,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:26.421,1786174286.422,TRACKING,3.355,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.85,10.77567065,106.67091961,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:26.511,1786174286.511,TRACKING,3.370,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.87,10.77567065,106.67091961,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:26.601,1786174286.602,TRACKING,3.385,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.89,10.77567065,106.67091961,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:26.666,1786174286.666,TRACKING,3.401,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.90,10.77567065,106.67092002,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:26.750,1786174286.750,TRACKING,3.416,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.92,10.77567065,106.67092002,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:26.821,1786174286.822,TRACKING,3.431,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.93,10.77567065,106.67092002,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:26.924,1786174286.925,TRACKING,3.446,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.95,10.77567066,106.67092043,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:26.988,1786174286.989,TRACKING,3.454,0.405,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.95,10.77567066,106.67092043,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:27.084,1786174287.084,TRACKING,3.477,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.98,10.77567066,106.67092043,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:31:27.182,1786174287.182,TRACKING,3.492,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.99,10.77567066,106.67092085,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
