Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:46:39.712,1786211199.712,PATH_FOLLOWING,11.287,-0.047,-1.268,37.65,0.279,-0.371,0.000,0.000,0.000,0.000,0.00,10.77567138,106.67092755,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:39.775,1786211199.776,PATH_FOLLOWING,11.291,-0.057,-1.285,29.23,0.280,-0.270,0.000,0.000,0.000,0.000,0.00,10.77567128,106.67092777,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:39.852,1786211199.853,PATH_FOLLOWING,11.297,-0.079,-1.309,53.92,0.277,-0.656,0.000,0.000,0.000,0.000,0.00,10.77567128,106.67092777,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:39.944,1786211199.944,PATH_FOLLOWING,11.301,-0.095,-1.344,43.46,0.279,-0.455,0.000,0.000,0.000,0.000,0.00,10.77567128,106.67092777,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:40.017,1786211200.018,PATH_FOLLOWING,11.304,-0.111,-1.377,58.05,0.276,-0.764,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092798,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:40.091,1786211200.092,PATH_FOLLOWING,11.308,-0.133,-1.429,44.41,0.279,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092798,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:40.170,1786211200.171,PATH_FOLLOWING,11.310,-0.150,-1.460,30.76,0.279,-0.287,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092798,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:40.238,1786211200.239,PATH_FOLLOWING,11.312,-0.166,-1.481,54.84,0.277,-0.678,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092819,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:40.324,1786211200.325,PATH_FOLLOWING,11.313,-0.188,-1.528,40.49,0.279,-0.411,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092819,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:40.391,1786211200.392,PATH_FOLLOWING,11.314,-0.200,-1.548,58.70,0.276,-0.783,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092819,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:40.484,1786211200.484,PATH_FOLLOWING,11.314,-0.222,-1.600,45.48,0.278,-0.488,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092840,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:40.559,1786211200.560,PATH_FOLLOWING,11.312,-0.244,-1.648,22.61,0.280,-0.201,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092840,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:40.620,1786211200.621,PATH_FOLLOWING,11.311,-0.255,-1.659,53.11,0.277,-0.637,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092840,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:40.709,1786211200.710,PATH_FOLLOWING,11.309,-0.277,-1.699,41.21,0.279,-0.421,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092859,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:46:40.784,1786211200.784,PATH_FOLLOWING,11.306,-0.299,-1.738,55.35,0.277,-0.691,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092859,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:46:40.853,1786211200.854,PATH_FOLLOWING,11.304,-0.310,-1.763,48.72,0.278,-0.546,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092859,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:46:40.926,1786211200.926,PATH_FOLLOWING,11.299,-0.332,-1.811,28.56,0.280,-0.262,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092878,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:46:41.000,1786211201.001,PATH_FOLLOWING,11.295,-0.348,-1.831,53.56,0.277,-0.648,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092878,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:46:41.084,1786211201.084,PATH_FOLLOWING,11.290,-0.364,-1.862,44.85,0.279,-0.478,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092878,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:46:41.164,1786211201.165,PATH_FOLLOWING,11.283,-0.385,-1.905,56.45,0.277,-0.719,0.000,0.000,0.000,0.000,0.00,10.77567044,106.67092897,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:46:41.246,1786211201.246,PATH_FOLLOWING,11.276,-0.406,-1.958,40.43,0.279,-0.410,0.000,0.000,0.000,0.000,0.00,10.77567044,106.67092897,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:46:41.309,1786211201.310,PATH_FOLLOWING,11.271,-0.416,-1.978,31.23,0.279,-0.292,0.000,0.000,0.000,0.000,0.00,10.77567044,106.67092897,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:46:41.399,1786211201.400,PATH_FOLLOWING,11.262,-0.437,-2.004,53.55,0.277,-0.647,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67092915,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:46:41.454,1786211201.455,PATH_FOLLOWING,11.255,-0.452,-2.034,45.32,0.279,-0.486,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67092915,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:46:41.540,1786211201.540,PATH_FOLLOWING,11.247,-0.467,-2.065,32.11,0.279,-0.302,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67092915,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:46:41.618,1786211201.619,PATH_FOLLOWING,11.236,-0.486,-2.094,53.89,0.277,-0.655,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67092932,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:41.689,1786211201.689,PATH_FOLLOWING,11.228,-0.500,-2.128,44.05,0.279,-0.465,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67092932,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:41.766,1786211201.766,PATH_FOLLOWING,11.219,-0.514,-2.159,58.73,0.276,-0.784,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67092932,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:41.853,1786211201.854,PATH_FOLLOWING,11.206,-0.533,-2.214,44.09,0.279,-0.465,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67092949,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:41.926,1786211201.926,PATH_FOLLOWING,11.196,-0.546,-2.248,28.48,0.280,-0.261,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67092949,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.006,1786211202.007,PATH_FOLLOWING,11.182,-0.563,-2.274,52.65,0.278,-0.627,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67092949,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.074,1786211202.074,PATH_FOLLOWING,11.174,-0.571,-2.295,46.91,0.278,-0.513,0.000,0.000,0.000,0.000,0.00,10.77566970,106.67092965,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.166,1786211202.166,PATH_FOLLOWING,11.159,-0.588,-2.339,57.71,0.276,-0.754,0.000,0.000,0.000,0.000,0.00,10.77566970,106.67092965,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.228,1786211202.228,PATH_FOLLOWING,11.147,-0.599,-2.378,47.82,0.278,-0.529,0.000,0.000,0.000,0.000,0.00,10.77566970,106.67092965,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.318,1786211202.319,PATH_FOLLOWING,11.135,-0.611,-2.413,34.00,0.279,-0.325,0.000,0.000,0.000,0.000,0.00,10.77566951,106.67092981,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.392,1786211202.393,PATH_FOLLOWING,11.118,-0.625,-2.445,53.60,0.277,-0.648,0.000,0.000,0.000,0.000,0.00,10.77566951,106.67092981,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.474,1786211202.474,PATH_FOLLOWING,11.105,-0.636,-2.479,43.24,0.279,-0.452,0.000,0.000,0.000,0.000,0.00,10.77566951,106.67092981,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.534,1786211202.535,PATH_FOLLOWING,11.092,-0.646,-2.511,28.43,0.280,-0.261,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092996,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.618,1786211202.618,PATH_FOLLOWING,11.074,-0.659,-2.536,53.40,0.277,-0.644,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092996,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.705,1786211202.705,PATH_FOLLOWING,11.060,-0.668,-2.571,42.95,0.279,-0.447,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092996,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.782,1786211202.782,PATH_FOLLOWING,11.046,-0.677,-2.602,58.08,0.276,-0.765,0.000,0.000,0.000,0.000,0.00,10.77566912,106.67093011,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.861,1786211202.862,PATH_FOLLOWING,11.031,-0.685,-2.642,48.28,0.278,-0.538,0.000,0.000,0.000,0.000,0.00,10.77566912,106.67093011,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:42.942,1786211202.942,PATH_FOLLOWING,11.011,-0.695,-2.691,26.73,0.280,-0.243,0.000,0.000,0.000,0.000,0.00,10.77566912,106.67093011,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.025,1786211203.025,PATH_FOLLOWING,10.996,-0.702,-2.711,62.41,0.275,-0.906,0.000,0.000,0.000,0.000,0.00,10.77566892,106.67093025,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.096,1786211203.096,PATH_FOLLOWING,10.981,-0.709,-2.753,54.65,0.277,-0.674,0.000,0.000,0.000,0.000,0.00,10.77566892,106.67093025,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.192,1786211203.192,PATH_FOLLOWING,10.960,-0.717,-2.812,33.42,0.279,-0.318,0.000,0.000,0.000,0.000,0.00,10.77566892,106.67093025,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.262,1786211203.263,PATH_FOLLOWING,10.945,-0.722,-2.838,17.97,0.280,-0.157,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67093038,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.333,1786211203.334,PATH_FOLLOWING,10.928,-0.727,-2.850,9.60,0.280,-0.082,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67093038,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.425,1786211203.425,PATH_FOLLOWING,10.907,-0.733,-2.858,64.06,0.274,-0.971,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67093038,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.488,1786211203.488,PATH_FOLLOWING,10.891,-0.737,-2.899,57.10,0.277,-0.737,0.000,0.000,0.000,0.000,0.00,10.77566852,106.67093051,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.566,1786211203.567,PATH_FOLLOWING,10.875,-0.741,-2.945,43.37,0.279,-0.454,0.000,0.000,0.000,0.000,0.00,10.77566852,106.67093051,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.644,1786211203.645,PATH_FOLLOWING,10.858,-0.744,-2.977,27.60,0.280,-0.252,0.000,0.000,0.000,0.000,0.00,10.77566852,106.67093051,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.740,1786211203.740,PATH_FOLLOWING,10.836,-0.747,-3.003,10.56,0.280,-0.090,0.000,0.000,0.000,0.000,0.00,10.77566831,106.67093064,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.805,1786211203.806,PATH_FOLLOWING,10.820,-0.750,-3.011,4.12,0.280,-0.035,0.000,0.000,0.000,0.000,0.00,10.77566831,106.67093064,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.883,1786211203.883,PATH_FOLLOWING,10.803,-0.752,-3.014,1.94,0.280,-0.016,0.000,0.000,0.000,0.000,0.00,10.77566831,106.67093064,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:43.965,1786211203.966,PATH_FOLLOWING,10.781,-0.755,-3.016,0.66,0.280,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566809,106.67093076,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:44.044,1786211204.044,PATH_FOLLOWING,10.764,-0.757,-3.016,0.25,0.280,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566809,106.67093076,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:44.112,1786211204.113,PATH_FOLLOWING,10.747,-0.759,-3.017,0.09,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566809,106.67093076,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:44.187,1786211204.188,PATH_FOLLOWING,10.731,-0.761,-3.017,0.03,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566809,106.67093076,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
00:46:44.277,1786211204.277,PATH_FOLLOWING,10.709,-0.764,-3.017,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566787,106.67093089,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:44.349,1786211204.350,PATH_FOLLOWING,10.692,-0.766,-3.017,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566787,106.67093089,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:44.425,1786211204.425,PATH_FOLLOWING,10.675,-0.768,-3.017,40.52,0.279,-0.411,0.000,0.000,0.000,0.000,0.00,10.77566787,106.67093089,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:44.511,1786211204.511,PATH_FOLLOWING,10.653,-0.770,-3.039,29.93,0.280,-0.277,0.000,0.000,0.000,0.000,0.00,10.77566764,106.67093101,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:44.580,1786211204.580,PATH_FOLLOWING,10.636,-0.772,-3.059,17.38,0.280,-0.151,0.000,0.000,0.000,0.000,0.00,10.77566764,106.67093101,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:44.648,1786211204.649,PATH_FOLLOWING,10.620,-0.773,-3.072,8.46,0.280,-0.072,0.000,0.000,0.000,0.000,0.00,10.77566764,106.67093101,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:44.715,1786211204.715,PATH_FOLLOWING,10.603,-0.774,-3.078,3.64,0.280,-0.031,0.000,0.000,0.000,0.000,0.00,10.77566742,106.67093113,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:44.797,1786211204.797,PATH_FOLLOWING,10.581,-0.776,-3.082,0.97,0.280,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566742,106.67093113,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:44.875,1786211204.876,PATH_FOLLOWING,10.564,-0.777,-3.083,0.34,0.280,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566742,106.67093113,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:44.943,1786211204.944,PATH_FOLLOWING,10.547,-0.778,-3.083,0.11,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566720,106.67093125,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.018,1786211205.018,PATH_FOLLOWING,10.530,-0.779,-3.083,0.03,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566720,106.67093125,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.101,1786211205.102,PATH_FOLLOWING,10.508,-0.780,-3.083,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566720,106.67093125,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.175,1786211205.176,PATH_FOLLOWING,10.491,-0.781,-3.083,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566698,106.67093137,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.252,1786211205.253,PATH_FOLLOWING,10.474,-0.782,-3.083,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566698,106.67093137,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.336,1786211205.336,PATH_FOLLOWING,10.452,-0.783,-3.083,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566698,106.67093137,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.418,1786211205.418,PATH_FOLLOWING,10.430,-0.785,-3.083,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566675,106.67093149,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.487,1786211205.487,PATH_FOLLOWING,10.418,-0.785,-3.083,21.93,0.280,-0.194,0.000,0.000,0.000,0.000,0.00,10.77566675,106.67093149,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.570,1786211205.570,PATH_FOLLOWING,10.396,-0.786,-3.093,15.92,0.280,-0.138,0.000,0.000,0.000,0.000,0.00,10.77566675,106.67093149,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.639,1786211205.640,PATH_FOLLOWING,10.379,-0.787,-3.103,9.11,0.280,-0.077,0.000,0.000,0.000,0.000,0.00,10.77566653,106.67093161,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.734,1786211205.735,PATH_FOLLOWING,10.357,-0.788,-3.110,3.54,0.280,-0.030,0.000,0.000,0.000,0.000,0.00,10.77566653,106.67093161,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.802,1786211205.803,PATH_FOLLOWING,10.340,-0.788,-3.113,1.35,0.280,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566653,106.67093161,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.899,1786211205.900,PATH_FOLLOWING,10.318,-0.789,-3.114,0.35,0.280,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566631,106.67093173,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:45.978,1786211205.979,PATH_FOLLOWING,10.301,-0.790,-3.115,0.12,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566631,106.67093173,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:46.041,1786211206.042,PATH_FOLLOWING,10.284,-0.790,-3.115,0.04,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566631,106.67093173,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:46.123,1786211206.123,PATH_FOLLOWING,10.267,-0.790,-3.115,0.02,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566608,106.67093185,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:46.202,1786211206.203,PATH_FOLLOWING,10.245,-0.791,-3.115,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566608,106.67093185,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:46.267,1786211206.267,PATH_FOLLOWING,10.234,-0.791,-3.115,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566608,106.67093185,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
00:46:46.354,1786211206.355,PATH_FOLLOWING,10.211,-0.792,-3.115,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566586,106.67093197,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:46:46.431,1786211206.432,PATH_FOLLOWING,10.195,-0.792,-3.115,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566586,106.67093197,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:46:46.512,1786211206.513,PATH_FOLLOWING,10.172,-0.793,-3.115,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566586,106.67093197,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:46:46.591,1786211206.592,PATH_FOLLOWING,10.155,-0.793,-3.115,10.69,0.280,-0.091,0.000,0.000,0.000,0.000,0.00,10.77566563,106.67093208,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:46:46.666,1786211206.666,PATH_FOLLOWING,10.139,-0.794,-3.118,8.73,0.280,-0.074,0.000,0.000,0.000,0.000,0.00,10.77566563,106.67093208,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:46:46.762,1786211206.762,PATH_FOLLOWING,10.116,-0.794,-3.124,4.18,0.280,-0.035,0.000,0.000,0.000,0.000,0.00,10.77566563,106.67093208,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:46:46.838,1786211206.838,PATH_FOLLOWING,10.099,-0.795,-3.127,2.01,0.280,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566541,106.67093220,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:46:46.911,1786211206.912,PATH_FOLLOWING,10.083,-0.795,-3.128,0.93,0.280,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566541,106.67093220,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:46:47.010,1786211207.010,PATH_FOLLOWING,10.066,-0.795,-3.129,0.53,0.280,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566541,106.67093220,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
00:46:47.091,1786211207.091,PATH_FOLLOWING,10.049,-0.795,-3.129,0.28,0.280,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566518,106.67093232,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:47.171,1786211207.171,PATH_FOLLOWING,10.027,-0.796,-3.129,0.09,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566518,106.67093232,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:47.252,1786211207.252,PATH_FOLLOWING,10.010,-0.796,-3.129,0.04,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566518,106.67093232,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:47.326,1786211207.327,PATH_FOLLOWING,9.993,-0.796,-3.130,0.02,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566496,106.67093244,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:47.394,1786211207.395,PATH_FOLLOWING,9.971,-0.796,-3.130,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566496,106.67093244,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:47.483,1786211207.483,PATH_FOLLOWING,9.954,-0.796,-3.130,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566496,106.67093244,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:47.559,1786211207.559,PATH_FOLLOWING,9.937,-0.797,-3.130,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566474,106.67093256,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:47.647,1786211207.648,PATH_FOLLOWING,9.915,-0.797,-3.130,4.72,0.280,-0.040,0.000,0.000,0.000,0.000,0.00,10.77566474,106.67093256,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:47.729,1786211207.729,PATH_FOLLOWING,9.898,-0.797,-3.132,3.26,0.280,-0.028,0.000,0.000,0.000,0.000,0.00,10.77566474,106.67093256,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:47.820,1786211207.821,PATH_FOLLOWING,9.875,-0.797,-3.134,1.47,0.280,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566451,106.67093267,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:47.882,1786211207.883,PATH_FOLLOWING,9.864,-0.797,-3.135,0.95,0.280,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566451,106.67093267,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:47.973,1786211207.973,PATH_FOLLOWING,9.836,-0.798,-3.136,0.26,0.280,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566451,106.67093267,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:48.038,1786211208.038,PATH_FOLLOWING,9.825,-0.798,-3.136,0.15,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566429,106.67093279,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:48.125,1786211208.125,PATH_FOLLOWING,9.803,-0.798,-3.136,0.06,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566429,106.67093279,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:48.188,1786211208.188,PATH_FOLLOWING,9.791,-0.798,-3.136,0.04,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566429,106.67093279,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:48.277,1786211208.278,PATH_FOLLOWING,9.769,-0.798,-3.136,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566406,106.67093291,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:48.357,1786211208.358,PATH_FOLLOWING,9.752,-0.798,-3.136,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566406,106.67093291,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:48.437,1786211208.437,PATH_FOLLOWING,9.730,-0.798,-3.136,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566406,106.67093291,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:48.518,1786211208.519,PATH_FOLLOWING,9.713,-0.798,-3.136,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566384,106.67093303,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:48.597,1786211208.598,PATH_FOLLOWING,9.696,-0.798,-3.136,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566384,106.67093303,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:48.685,1786211208.685,PATH_FOLLOWING,9.674,-0.798,-3.136,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566384,106.67093303,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:48.758,1786211208.758,PATH_FOLLOWING,9.657,-0.799,-3.136,2.24,0.280,-0.019,0.000,0.000,0.000,0.000,0.00,10.77566361,106.67093314,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:46:48.840,1786211208.840,PATH_FOLLOWING,9.635,-0.799,-3.137,1.43,0.280,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566361,106.67093314,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
