Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:20:13.117,1786206013.117,TRACKING,7.296,-0.000,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090836,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:13.178,1786206013.179,TRACKING,7.323,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090836,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:13.273,1786206013.274,TRACKING,7.359,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090878,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:13.345,1786206013.346,TRACKING,7.386,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090878,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:13.422,1786206013.422,TRACKING,7.422,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090919,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:13.498,1786206013.499,TRACKING,7.449,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090919,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:13.584,1786206013.585,TRACKING,7.476,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090919,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:13.662,1786206013.662,TRACKING,7.503,-0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090919,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:13.751,1786206013.751,TRACKING,7.539,-0.000,-0.002,0.01,0.450,0.001,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:13.850,1786206013.851,TRACKING,7.566,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:13.932,1786206013.932,TRACKING,7.593,-0.000,-0.002,0.01,0.450,0.001,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:14.023,1786206014.023,TRACKING,7.620,-0.001,-0.002,0.01,0.450,0.000,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67091001,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:14.125,1786206014.125,TRACKING,7.656,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67091001,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:14.215,1786206014.215,TRACKING,7.692,-0.001,-0.002,-0.01,0.450,0.038,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:14.288,1786206014.288,TRACKING,7.710,-0.001,-0.001,-0.02,0.450,0.037,0.000,0.000,0.000,0.646,7.71,10.77567062,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:14.377,1786206014.377,TRACKING,7.746,-0.001,0.002,-0.03,0.450,0.017,0.000,0.000,0.000,0.542,7.75,10.77567062,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:14.461,1786206014.461,TRACKING,7.773,-0.001,0.003,-0.03,0.450,0.013,0.000,0.000,0.000,0.625,7.77,10.77567062,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:14.545,1786206014.546,TRACKING,7.809,-0.001,0.004,-0.03,0.450,0.005,0.000,0.000,0.000,0.687,7.81,10.77567061,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:14.633,1786206014.633,TRACKING,7.836,-0.000,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.750,7.84,10.77567061,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:14.743,1786206014.744,TRACKING,7.872,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,7.87,10.77567061,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:14.810,1786206014.810,TRACKING,7.890,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:14.915,1786206014.916,TRACKING,7.926,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.979,7.93,10.77567061,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:14.987,1786206014.988,TRACKING,7.953,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:15.084,1786206015.084,TRACKING,7.989,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091166,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:15.171,1786206015.172,TRACKING,8.016,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091166,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:15.264,1786206015.264,TRACKING,8.052,0.001,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091207,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:15.346,1786206015.346,TRACKING,8.079,0.001,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091207,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:15.422,1786206015.423,TRACKING,8.097,0.001,0.008,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091207,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:15.509,1786206015.509,TRACKING,8.133,0.002,0.008,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091207,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:15.600,1786206015.600,TRACKING,8.160,0.002,0.008,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,8.16,10.77567061,106.67091248,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:15.667,1786206015.668,TRACKING,8.187,0.002,0.009,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091248,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:15.770,1786206015.771,TRACKING,8.214,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.21,10.77567061,106.67091248,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:20:15.920,1786206015.921,TRACKING,8.250,0.003,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091289,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:20:16.013,1786206016.014,TRACKING,8.277,0.003,0.010,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.28,10.77567061,106.67091289,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:20:16.107,1786206016.107,TRACKING,8.313,0.003,0.010,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.31,10.77567061,106.67091289,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:20:16.201,1786206016.201,TRACKING,8.340,0.003,0.011,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.34,10.77567061,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:20:16.290,1786206016.291,TRACKING,8.367,0.004,0.011,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.37,10.77567061,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:20:16.364,1786206016.364,TRACKING,8.394,0.004,0.011,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.39,10.77567061,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:20:16.446,1786206016.447,TRACKING,8.430,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091371,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:20:16.533,1786206016.533,TRACKING,8.457,0.005,0.012,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.46,10.77567062,106.67091371,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:20:16.619,1786206016.619,TRACKING,8.493,0.005,0.012,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,8.49,10.77567062,106.67091371,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:20:18.547,1786206018.548,UTURN_PLANNING,9.153,0.014,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091700,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:18.589,1786206018.590,PATH_FOLLOWING,9.153,0.014,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091700,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:18.674,1786206018.675,PATH_FOLLOWING,9.154,0.014,-0.069,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091713,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:18.756,1786206018.757,PATH_FOLLOWING,9.156,0.014,-0.159,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091713,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:18.831,1786206018.831,PATH_FOLLOWING,9.157,0.014,-0.249,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091713,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:18.934,1786206018.935,PATH_FOLLOWING,9.158,0.013,-0.369,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:19.029,1786206019.030,PATH_FOLLOWING,9.160,0.013,-0.489,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:19.108,1786206019.108,PATH_FOLLOWING,9.161,0.012,-0.579,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:19.205,1786206019.206,PATH_FOLLOWING,9.162,0.011,-0.669,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67091717,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:19.274,1786206019.275,PATH_FOLLOWING,9.163,0.011,-0.759,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67091717,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:19.369,1786206019.370,PATH_FOLLOWING,9.164,0.009,-0.879,88.49,0.023,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67091717,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:19.439,1786206019.440,PATH_FOLLOWING,9.165,0.008,-0.969,87.54,0.037,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67091718,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:19.526,1786206019.526,PATH_FOLLOWING,9.165,0.007,-1.029,86.82,0.048,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67091718,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:19.607,1786206019.607,PATH_FOLLOWING,9.167,0.004,-1.149,85.18,0.073,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67091718,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:19.669,1786206019.669,PATH_FOLLOWING,9.168,0.001,-1.239,83.84,0.094,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67091722,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:19.763,1786206019.764,PATH_FOLLOWING,9.170,-0.006,-1.359,82.01,0.122,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67091722,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:19.843,1786206019.844,PATH_FOLLOWING,9.171,-0.012,-1.449,80.64,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67091722,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:19.940,1786206019.940,PATH_FOLLOWING,9.172,-0.020,-1.539,79.33,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67091730,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:20.041,1786206020.041,PATH_FOLLOWING,9.171,-0.033,-1.659,77.71,0.189,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67091730,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:20.133,1786206020.133,PATH_FOLLOWING,9.170,-0.043,-1.749,76.64,0.207,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67091730,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:20.219,1786206020.219,PATH_FOLLOWING,9.167,-0.055,-1.839,72.43,0.221,-1.206,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67091743,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:20.317,1786206020.317,PATH_FOLLOWING,9.162,-0.071,-1.943,64.77,0.235,-0.860,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67091743,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:20.408,1786206020.409,PATH_FOLLOWING,9.156,-0.084,-2.002,58.09,0.241,-0.667,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67091743,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:20.496,1786206020.496,PATH_FOLLOWING,9.150,-0.097,-2.049,50.43,0.245,-0.511,0.000,0.000,0.000,0.062,0.00,10.77567095,106.67091758,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:20.596,1786206020.596,PATH_FOLLOWING,9.143,-0.109,-2.084,0.00,0.000,0.000,0.000,0.000,0.000,0.812,0.00,10.77567095,106.67091758,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:20.680,1786206020.681,TRACKING,9.138,-0.118,-2.106,0.63,0.450,-0.250,0.000,0.000,0.000,0.854,0.01,10.77567095,106.67091758,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:20:20.769,1786206020.769,TRACKING,9.132,-0.129,-2.112,1.04,0.450,-1.153,0.000,0.000,0.000,0.875,0.02,10.77567081,106.67091768,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:20.848,1786206020.848,TRACKING,9.117,-0.151,-2.155,1.28,0.450,-0.919,0.000,0.000,0.000,0.917,0.05,10.77567081,106.67091768,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:20.938,1786206020.939,TRACKING,9.102,-0.173,-2.216,1.39,0.450,-0.575,0.000,0.000,0.000,1.000,0.08,10.77567081,106.67091768,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:21.061,1786206021.061,TRACKING,9.079,-0.202,-2.270,1.42,0.450,-0.434,0.000,0.000,0.000,1.000,0.11,10.77567057,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:21.157,1786206021.157,TRACKING,9.056,-0.229,-2.309,1.36,0.450,-0.258,0.000,0.000,0.000,1.000,0.15,10.77567057,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:21.246,1786206021.246,TRACKING,9.037,-0.248,-2.327,1.19,0.450,0.028,0.000,0.000,0.000,1.000,0.18,10.77567057,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:21.320,1786206021.320,TRACKING,9.019,-0.268,-2.331,0.95,0.450,0.383,0.000,0.000,0.000,1.000,0.20,10.77567033,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:21.409,1786206021.409,TRACKING,9.000,-0.288,-2.314,0.68,0.450,0.334,0.000,0.000,0.000,0.979,0.23,10.77567033,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:21.492,1786206021.492,TRACKING,8.982,-0.308,-2.292,0.45,0.450,0.335,0.000,0.000,0.000,0.958,0.26,10.77567033,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:21.588,1786206021.589,TRACKING,8.959,-0.335,-2.266,0.26,0.450,0.263,0.000,0.000,0.000,0.958,0.29,10.77567026,106.67091787,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:21.673,1786206021.674,TRACKING,8.942,-0.356,-2.248,0.12,0.450,0.254,0.000,0.000,0.000,0.937,0.32,10.77567026,106.67091787,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:21.771,1786206021.771,TRACKING,8.919,-0.384,-2.228,-0.00,0.450,0.217,0.000,0.000,0.000,0.937,0.36,10.77567026,106.67091787,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:21.846,1786206021.847,TRACKING,8.903,-0.406,-2.214,-0.11,0.450,0.288,0.000,0.000,0.000,0.917,0.38,10.77567026,106.67091798,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:21.935,1786206021.935,TRACKING,8.887,-0.428,-2.198,-0.21,0.450,0.246,0.000,0.000,0.000,0.917,0.41,10.77567026,106.67091798,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:22.025,1786206022.025,TRACKING,8.866,-0.457,-2.177,-0.30,0.450,0.256,0.000,0.000,0.000,0.917,0.45,10.77567026,106.67091798,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:20:22.113,1786206022.114,TRACKING,8.851,-0.479,-2.162,-0.38,0.450,0.277,0.000,0.000,0.000,0.917,0.47,10.77567027,106.67091808,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:20:22.182,1786206022.182,TRACKING,8.841,-0.494,-2.151,-0.46,0.450,0.321,0.000,0.000,0.000,0.896,0.49,10.77567027,106.67091808,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:20:22.262,1786206022.262,TRACKING,8.822,-0.525,-2.127,-0.54,0.450,0.280,0.000,0.000,0.000,0.896,0.53,10.77567027,106.67091808,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:20:22.339,1786206022.340,TRACKING,8.808,-0.548,-2.109,-0.62,0.450,0.338,0.000,0.000,0.000,0.896,0.55,10.77567027,106.67091808,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
