Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:29:58.901,1786253398.901,TRACKING,7.236,0.002,0.006,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.24,10.77567062,106.67090820,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:58.987,1786253398.987,TRACKING,7.272,0.002,0.006,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090820,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:59.056,1786253399.056,TRACKING,7.290,0.002,0.006,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090861,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:59.132,1786253399.133,TRACKING,7.326,0.002,0.005,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090861,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:59.220,1786253399.221,TRACKING,7.362,0.003,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090861,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:59.287,1786253399.288,TRACKING,7.380,0.003,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:59.356,1786253399.356,TRACKING,7.407,0.003,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:59.438,1786253399.439,TRACKING,7.443,0.003,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:59.517,1786253399.518,TRACKING,7.470,0.003,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:59.591,1786253399.591,TRACKING,7.497,0.003,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:59.677,1786253399.678,TRACKING,7.533,0.004,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:59.745,1786253399.746,TRACKING,7.560,0.004,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.56,10.77567063,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:29:59.839,1786253399.840,TRACKING,7.596,0.004,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.60,10.77567063,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:29:59.904,1786253399.904,TRACKING,7.623,0.004,0.005,-0.02,0.450,0.064,0.000,0.000,0.000,1.000,7.62,10.77567063,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:29:59.988,1786253399.989,TRACKING,7.650,0.004,0.008,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,7.65,10.77567063,106.67091026,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.073,1786253400.073,TRACKING,7.677,0.004,0.009,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.68,10.77567063,106.67091026,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.149,1786253400.149,TRACKING,7.713,0.005,0.008,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.71,10.77567063,106.67091026,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.212,1786253400.212,TRACKING,7.740,0.005,0.007,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,7.74,10.77567063,106.67091067,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.305,1786253400.306,TRACKING,7.776,0.005,0.007,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.78,10.77567063,106.67091067,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.371,1786253400.372,TRACKING,7.794,0.005,0.007,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.79,10.77567063,106.67091067,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.461,1786253400.461,TRACKING,7.830,0.005,0.007,-0.02,0.450,0.046,0.000,0.000,0.000,1.000,7.83,10.77567063,106.67091108,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.546,1786253400.547,TRACKING,7.866,0.006,0.010,-0.02,0.450,-0.011,0.000,0.000,0.000,1.000,7.87,10.77567063,106.67091108,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.616,1786253400.616,TRACKING,7.884,0.006,0.010,0.01,0.450,-0.072,0.000,0.000,0.000,1.000,7.88,10.77567063,106.67091108,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.689,1786253400.689,TRACKING,7.920,0.006,0.006,-0.01,0.450,0.054,0.000,0.000,0.000,1.000,7.92,10.77567063,106.67091149,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.756,1786253400.756,TRACKING,7.947,0.006,0.007,-0.03,0.450,0.051,0.000,0.000,0.000,1.000,7.95,10.77567063,106.67091149,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.828,1786253400.828,TRACKING,7.974,0.007,0.010,0.00,0.450,-0.071,0.000,0.000,0.000,1.000,7.97,10.77567063,106.67091149,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.910,1786253400.910,TRACKING,8.010,0.007,0.008,0.00,0.450,0.001,0.000,0.000,0.000,1.000,8.01,10.77567063,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:00.989,1786253400.989,TRACKING,8.046,0.007,0.006,-0.02,0.450,0.050,0.000,0.000,0.000,1.000,8.05,10.77567063,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:01.058,1786253401.059,TRACKING,8.064,0.007,0.007,-0.01,0.450,-0.017,0.000,0.000,0.000,1.000,8.06,10.77567063,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:01.138,1786253401.139,TRACKING,8.091,0.008,0.008,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.09,10.77567063,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:01.214,1786253401.215,TRACKING,8.127,0.008,0.007,-0.03,0.450,0.048,0.000,0.000,0.000,1.000,8.13,10.77567063,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:01.303,1786253401.304,TRACKING,8.154,0.008,0.009,-0.02,0.450,-0.016,0.000,0.000,0.000,1.000,8.15,10.77567063,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:30:01.376,1786253401.376,TRACKING,8.190,0.008,0.010,0.01,0.450,-0.052,0.000,0.000,0.000,1.000,8.19,10.77567064,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:01.445,1786253401.446,TRACKING,8.217,0.009,0.008,0.01,0.450,0.007,0.000,0.000,0.000,1.000,8.22,10.77567064,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:01.531,1786253401.532,TRACKING,8.253,0.009,0.007,-0.02,0.450,0.048,0.000,0.000,0.000,1.000,8.25,10.77567064,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:01.598,1786253401.599,TRACKING,8.271,0.009,0.008,-0.01,0.450,-0.014,0.000,0.000,0.000,1.000,8.27,10.77567064,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:01.682,1786253401.682,TRACKING,8.298,0.009,0.009,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.30,10.77567064,106.67091314,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:01.764,1786253401.764,TRACKING,8.334,0.010,0.008,-0.03,0.450,0.040,0.000,0.000,0.000,1.000,8.33,10.77567064,106.67091314,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:01.827,1786253401.828,TRACKING,8.361,0.010,0.009,-0.02,0.450,-0.020,0.000,0.000,0.000,1.000,8.36,10.77567064,106.67091314,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:01.897,1786253401.898,TRACKING,8.388,0.010,0.010,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,8.39,10.77567064,106.67091355,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:01.983,1786253401.983,TRACKING,8.424,0.010,0.009,-0.03,0.450,0.038,0.000,0.000,0.000,1.000,8.42,10.77567064,106.67091355,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:02.056,1786253402.056,TRACKING,8.451,0.011,0.010,-0.04,0.450,0.037,0.000,0.000,0.000,1.000,8.45,10.77567064,106.67091355,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:02.124,1786253402.124,TRACKING,8.478,0.011,0.012,-0.03,0.450,-0.027,0.000,0.000,0.000,0.585,8.48,10.77567064,106.67091396,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:02.216,1786253402.217,TRACKING,8.514,0.011,0.011,-0.02,0.450,0.002,0.000,0.000,0.000,0.142,8.51,10.77567064,106.67091396,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:02.289,1786253402.290,TRACKING,8.541,0.012,0.011,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.54,10.77567064,106.67091396,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:02.369,1786253402.369,TRACKING,8.577,0.012,0.011,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.58,10.77567064,106.67091437,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:02.430,1786253402.430,TRACKING,8.595,0.012,0.011,-0.02,0.450,-0.000,0.000,0.000,0.000,0.000,8.60,10.77567064,106.67091437,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:02.504,1786253402.505,TRACKING,8.631,0.013,0.011,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,8.63,10.77567064,106.67091437,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:02.580,1786253402.580,TRACKING,8.658,0.013,0.011,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.66,10.77567064,106.67091479,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:02.682,1786253402.682,TRACKING,8.694,0.013,0.011,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.69,10.77567064,106.67091479,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:02.763,1786253402.763,TRACKING,8.721,0.014,0.011,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.72,10.77567064,106.67091479,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:02.828,1786253402.829,TRACKING,8.748,0.014,0.011,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.75,10.77567064,106.67091520,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:02.910,1786253402.910,TRACKING,8.775,0.014,0.011,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.78,10.77567064,106.67091520,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:30:07.075,1786253407.075,UTURN_PLANNING,10.393,0.032,0.011,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092260,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:30:07.150,1786253407.151,PATH_FOLLOWING,10.393,0.032,0.011,-70.97,0.500,2.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092280,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:30:07.204,1786253407.205,PATH_FOLLOWING,10.405,0.033,0.071,-70.97,0.500,2.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092280,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:30:07.290,1786253407.290,PATH_FOLLOWING,10.444,0.040,0.271,-68.57,0.500,2.196,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092280,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:30:07.362,1786253407.362,PATH_FOLLOWING,10.472,0.050,0.409,-57.00,0.500,1.328,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092317,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:30:07.476,1786253407.477,PATH_FOLLOWING,10.508,0.068,0.523,-26.80,0.500,0.436,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092317,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:30:07.545,1786253407.545,PATH_FOLLOWING,10.525,0.078,0.554,-2.02,0.500,0.030,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092317,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:30:07.622,1786253407.622,PATH_FOLLOWING,10.559,0.100,0.568,29.86,0.500,-0.495,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092361,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:30:07.712,1786253407.712,PATH_FOLLOWING,10.593,0.121,0.535,15.27,0.500,-0.235,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092361,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:30:07.782,1786253407.782,PATH_FOLLOWING,10.610,0.131,0.522,8.51,0.500,-0.129,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092361,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:30:07.859,1786253407.860,PATH_FOLLOWING,10.645,0.150,0.508,0.66,0.500,-0.010,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092405,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:07.937,1786253407.937,PATH_FOLLOWING,10.671,0.165,0.505,-1.14,0.500,0.017,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092405,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.027,1786253408.027,PATH_FOLLOWING,10.706,0.184,0.506,-1.13,0.500,0.017,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092405,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.086,1786253408.086,PATH_FOLLOWING,10.732,0.199,0.507,-0.83,0.500,0.013,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092450,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.180,1786253408.181,PATH_FOLLOWING,10.767,0.218,0.508,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092450,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.244,1786253408.245,UTURN_EXECUTION,10.773,0.221,0.508,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092450,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.345,1786253408.345,UTURN_EXECUTION,10.797,0.233,0.425,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092479,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.401,1786253408.401,UTURN_EXECUTION,10.824,0.244,0.330,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092479,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.466,1786253408.466,UTURN_EXECUTION,10.853,0.253,0.235,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092479,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.553,1786253408.553,UTURN_EXECUTION,10.893,0.260,0.108,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092528,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.626,1786253408.626,UTURN_EXECUTION,10.923,0.261,0.013,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092528,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.695,1786253408.696,UTURN_EXECUTION,10.953,0.260,-0.082,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092528,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.770,1786253408.771,UTURN_EXECUTION,10.982,0.256,-0.176,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092528,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.855,1786253408.855,UTURN_EXECUTION,11.021,0.247,-0.303,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092574,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.920,1786253408.920,UTURN_EXECUTION,11.049,0.237,-0.398,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092574,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:08.994,1786253408.994,UTURN_EXECUTION,11.076,0.224,-0.493,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092574,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:09.066,1786253409.067,UTURN_EXECUTION,11.110,0.203,-0.619,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092619,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:09.142,1786253409.143,UTURN_EXECUTION,11.134,0.184,-0.714,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092619,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:30:09.232,1786253409.233,UTURN_EXECUTION,11.162,0.156,-0.841,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092662,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:30:09.306,1786253409.306,UTURN_EXECUTION,11.181,0.133,-0.935,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092662,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:30:09.372,1786253409.373,UTURN_EXECUTION,11.198,0.108,-1.030,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092662,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:30:09.451,1786253409.451,UTURN_EXECUTION,11.212,0.082,-1.125,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092662,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:30:09.526,1786253409.526,UTURN_EXECUTION,11.224,0.054,-1.220,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092703,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:30:09.615,1786253409.616,UTURN_EXECUTION,11.235,0.016,-1.347,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092703,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:30:09.679,1786253409.680,UTURN_EXECUTION,11.240,-0.014,-1.441,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092703,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:30:09.749,1786253409.749,UTURN_EXECUTION,11.243,-0.044,-1.536,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67092741,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:30:09.832,1786253409.832,UTURN_EXECUTION,11.242,-0.084,-1.663,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67092741,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:30:09.895,1786253409.895,UTURN_EXECUTION,11.238,-0.114,-1.758,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67092741,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:30:09.981,1786253409.982,UTURN_EXECUTION,11.228,-0.152,-1.884,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092776,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.050,1786253410.051,UTURN_EXECUTION,11.217,-0.180,-1.979,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092776,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.136,1786253410.137,UTURN_EXECUTION,11.204,-0.207,-2.074,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092776,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.220,1786253410.220,UTURN_EXECUTION,11.182,-0.241,-2.200,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67092808,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.297,1786253410.297,UTURN_EXECUTION,11.164,-0.264,-2.295,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67092808,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.365,1786253410.365,UTURN_EXECUTION,11.143,-0.286,-2.390,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67092808,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.463,1786253410.464,UTURN_EXECUTION,11.112,-0.311,-2.517,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67092837,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.535,1786253410.535,UTURN_EXECUTION,11.095,-0.322,-2.580,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67092837,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.610,1786253410.610,UTURN_EXECUTION,11.060,-0.342,-2.706,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67092837,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.694,1786253410.694,UTURN_EXECUTION,11.023,-0.356,-2.833,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67092863,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.765,1786253410.766,UTURN_EXECUTION,11.004,-0.362,-2.896,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67092863,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.838,1786253410.838,UTURN_EXECUTION,10.974,-0.367,-2.991,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67092863,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.914,1786253410.915,UTURN_EXECUTION,10.934,-0.371,-3.118,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092886,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:10.989,1786253410.990,UTURN_EXECUTION,10.904,-0.370,3.071,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092886,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:11.069,1786253411.070,UTURN_EXECUTION,10.875,-0.367,2.976,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092886,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:11.142,1786253411.143,UTURN_EXECUTION,10.845,-0.360,2.881,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566906,106.67092906,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:11.228,1786253411.229,UTURN_EXECUTION,10.807,-0.348,2.754,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566906,106.67092906,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:11.300,1786253411.301,UTURN_EXECUTION,10.780,-0.335,2.660,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566906,106.67092906,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:30:11.382,1786253411.382,UTURN_EXECUTION,10.754,-0.320,2.565,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67092923,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:30:11.459,1786253411.460,UTURN_EXECUTION,10.722,-0.296,2.438,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67092923,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:30:11.548,1786253411.549,UTURN_EXECUTION,10.700,-0.275,2.343,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67092923,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:30:11.618,1786253411.618,UTURN_EXECUTION,10.681,-0.253,2.248,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566838,106.67092938,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:30:11.696,1786253411.696,UTURN_EXECUTION,10.657,-0.220,2.122,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566838,106.67092938,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:30:11.788,1786253411.788,UTURN_EXECUTION,10.643,-0.194,2.027,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566838,106.67092938,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:30:11.890,1786253411.890,UTURN_EXECUTION,10.628,-0.157,1.901,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566804,106.67092951,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:11.952,1786253411.953,UTURN_EXECUTION,10.619,-0.128,1.806,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566804,106.67092951,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:12.028,1786253412.029,UTURN_EXECUTION,10.614,-0.099,1.711,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566804,106.67092951,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:12.100,1786253412.101,UTURN_EXECUTION,10.611,-0.069,1.616,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566770,106.67092963,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:12.174,1786253412.175,UTURN_EXECUTION,10.611,-0.039,1.521,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566770,106.67092963,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:12.251,1786253412.251,UTURN_EXECUTION,10.616,0.001,1.395,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566770,106.67092963,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:30:12.326,1786253412.326,UTURN_EXECUTION,10.622,0.030,1.300,61.40,0.500,-1.581,0.000,0.000,0.000,0.000,0.00,10.77566736,106.67092972,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
