Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:22:59.858,1786159379.859,TRACKING,7.305,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090865,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:22:59.936,1786159379.936,TRACKING,7.332,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090865,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:23:00.051,1786159380.051,TRACKING,7.368,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.37,10.77567062,106.67090865,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:23:00.139,1786159380.140,TRACKING,7.395,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090906,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:23:00.216,1786159380.217,TRACKING,7.422,-0.000,-0.002,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090906,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:23:00.298,1786159380.299,TRACKING,7.458,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.46,10.77567062,106.67090906,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:23:00.369,1786159380.370,TRACKING,7.485,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090947,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:23:00.484,1786159380.484,TRACKING,7.512,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090947,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:23:00.582,1786159380.582,TRACKING,7.548,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090947,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:23:00.660,1786159380.661,TRACKING,7.575,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090988,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:00.750,1786159380.750,TRACKING,7.602,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67090988,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:00.839,1786159380.839,TRACKING,7.638,-0.001,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67090988,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:00.906,1786159380.907,TRACKING,7.665,-0.001,-0.002,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67091030,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:01.025,1786159381.025,TRACKING,7.692,-0.001,-0.002,-0.01,0.450,0.037,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67091030,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:01.116,1786159381.117,TRACKING,7.719,-0.001,-0.001,-0.02,0.450,0.033,0.000,0.000,0.000,0.500,7.72,10.77567062,106.67091030,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:01.216,1786159381.216,TRACKING,7.755,-0.001,0.002,-0.03,0.450,0.016,0.000,0.000,0.000,0.562,7.75,10.77567061,106.67091071,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:01.312,1786159381.313,TRACKING,7.782,-0.001,0.003,-0.03,0.450,0.014,0.000,0.000,0.000,0.625,7.78,10.77567061,106.67091071,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:01.408,1786159381.409,TRACKING,7.818,-0.001,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.708,7.82,10.77567061,106.67091071,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:01.522,1786159381.522,TRACKING,7.845,-0.000,0.005,-0.03,0.450,0.006,0.000,0.000,0.000,0.771,7.84,10.77567061,106.67091112,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:01.603,1786159381.604,TRACKING,7.872,-0.000,0.005,-0.03,0.450,0.006,0.000,0.000,0.000,0.833,7.87,10.77567061,106.67091112,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:01.704,1786159381.704,TRACKING,7.908,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,7.91,10.77567061,106.67091112,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:01.767,1786159381.768,TRACKING,7.935,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.93,10.77567061,106.67091153,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:01.842,1786159381.843,TRACKING,7.962,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091153,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:01.923,1786159381.924,TRACKING,7.989,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091153,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:02.015,1786159382.016,TRACKING,8.025,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091194,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:02.092,1786159382.092,TRACKING,8.052,0.001,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091194,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:02.167,1786159382.168,TRACKING,8.079,0.001,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091194,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:02.250,1786159382.250,TRACKING,8.115,0.001,0.009,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,8.11,10.77567061,106.67091235,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:02.329,1786159382.330,TRACKING,8.133,0.001,0.009,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091235,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:02.428,1786159382.429,TRACKING,8.169,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091235,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:23:02.559,1786159382.560,TRACKING,8.205,0.002,0.009,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,8.20,10.77567061,106.67091276,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:23:02.633,1786159382.633,TRACKING,8.223,0.002,0.009,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.22,10.77567061,106.67091276,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:23:02.713,1786159382.714,TRACKING,8.250,0.002,0.010,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091276,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:23:02.848,1786159382.848,TRACKING,8.286,0.003,0.010,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.29,10.77567061,106.67091276,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:23:02.924,1786159382.924,TRACKING,8.313,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.31,10.77567061,106.67091318,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:23:02.990,1786159382.990,TRACKING,8.340,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.34,10.77567061,106.67091318,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:23:03.123,1786159383.123,TRACKING,8.385,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.38,10.77567062,106.67091359,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:23:03.177,1786159383.178,TRACKING,8.412,0.004,0.011,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091359,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:23:03.241,1786159383.242,TRACKING,8.439,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.44,10.77567062,106.67091359,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:23:03.333,1786159383.333,TRACKING,8.457,0.005,0.011,-0.02,0.450,0.014,0.000,0.000,0.000,1.000,8.46,10.77567062,106.67091359,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:23:03.447,1786159383.447,TRACKING,8.502,0.005,0.013,-0.02,0.450,0.009,0.000,0.000,0.000,1.000,8.50,10.77567062,106.67091400,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:23:11.355,1786159391.355,UTURN_PLANNING,11.027,0.040,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092552,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:23:11.365,1786159391.365,PATH_FOLLOWING,11.027,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092552,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:23:11.373,1786159391.373,PATH_FOLLOWING,11.027,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092570,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:23:11.381,1786159391.382,PATH_FOLLOWING,11.027,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092570,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:23:11.388,1786159391.389,PATH_FOLLOWING,11.027,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092570,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:23:11.398,1786159391.398,PATH_FOLLOWING,11.028,0.040,-0.019,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092570,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:23:11.508,1786159391.509,PATH_FOLLOWING,11.029,0.040,-0.109,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092570,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:23:11.623,1786159391.623,PATH_FOLLOWING,11.031,0.040,-0.229,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092571,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:23:11.670,1786159391.670,PATH_FOLLOWING,11.031,0.040,-0.289,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092571,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:23:11.775,1786159391.775,PATH_FOLLOWING,11.033,0.039,-0.409,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092571,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:23:11.884,1786159391.884,PATH_FOLLOWING,11.034,0.039,-0.499,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092571,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:23:11.976,1786159391.976,PATH_FOLLOWING,11.035,0.038,-0.589,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092573,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:12.038,1786159392.039,PATH_FOLLOWING,11.036,0.037,-0.679,88.59,0.021,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092573,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:12.136,1786159392.136,PATH_FOLLOWING,11.037,0.036,-0.799,87.34,0.040,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092573,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:12.241,1786159392.241,PATH_FOLLOWING,11.039,0.035,-0.889,86.22,0.057,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67092575,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:12.324,1786159392.324,PATH_FOLLOWING,11.041,0.032,-0.979,85.00,0.076,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67092575,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:12.418,1786159392.418,PATH_FOLLOWING,11.044,0.027,-1.099,83.27,0.103,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67092575,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:12.505,1786159392.505,PATH_FOLLOWING,11.046,0.022,-1.189,81.97,0.123,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092580,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:12.602,1786159392.602,PATH_FOLLOWING,11.048,0.015,-1.279,80.68,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092580,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:12.688,1786159392.688,PATH_FOLLOWING,11.051,0.004,-1.399,79.04,0.168,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092580,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:12.772,1786159392.772,PATH_FOLLOWING,11.052,-0.005,-1.489,77.91,0.186,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092590,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:12.858,1786159392.859,PATH_FOLLOWING,11.052,-0.016,-1.579,76.89,0.203,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092590,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:12.945,1786159392.945,PATH_FOLLOWING,11.051,-0.032,-1.699,72.37,0.222,-1.202,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092590,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:13.029,1786159393.030,PATH_FOLLOWING,11.049,-0.044,-1.777,67.47,0.232,-0.963,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092604,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:13.117,1786159393.118,PATH_FOLLOWING,11.046,-0.058,-1.840,61.91,0.238,-0.769,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092604,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:13.190,1786159393.191,PATH_FOLLOWING,11.040,-0.076,-1.906,53.46,0.244,-0.567,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092604,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:13.272,1786159393.273,PATH_FOLLOWING,11.035,-0.089,-1.941,47.56,0.246,-0.463,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67092621,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:13.362,1786159393.363,PATH_FOLLOWING,11.030,-0.103,-1.971,41.42,0.247,-0.376,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67092621,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:13.463,1786159393.463,PATH_FOLLOWING,11.024,-0.117,-1.994,35.65,0.248,-0.307,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67092621,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:13.553,1786159393.553,PATH_FOLLOWING,11.017,-0.130,-2.015,61.63,0.238,-0.761,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092638,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:13.647,1786159393.648,PATH_FOLLOWING,11.009,-0.147,-2.063,55.55,0.242,-0.610,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092638,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:13.733,1786159393.733,PATH_FOLLOWING,11.002,-0.160,-2.102,48.78,0.245,-0.483,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092638,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:23:13.827,1786159393.828,PATH_FOLLOWING,10.994,-0.173,-2.134,41.79,0.247,-0.381,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092654,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:13.932,1786159393.932,PATH_FOLLOWING,10.983,-0.189,-2.167,32.44,0.248,-0.272,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092654,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:13.994,1786159393.994,PATH_FOLLOWING,10.975,-0.201,-2.186,26.33,0.249,-0.213,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092654,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:14.069,1786159394.070,PATH_FOLLOWING,10.966,-0.213,-2.199,21.35,0.249,-0.168,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67092671,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:14.180,1786159394.180,PATH_FOLLOWING,10.954,-0.229,-2.214,15.71,0.250,-0.121,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67092671,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:14.262,1786159394.263,PATH_FOLLOWING,10.945,-0.241,-2.222,12.47,0.250,-0.095,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67092671,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:14.343,1786159394.343,PATH_FOLLOWING,10.936,-0.253,-2.228,9.92,0.250,-0.075,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67092687,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:14.441,1786159394.442,PATH_FOLLOWING,10.924,-0.269,-2.235,7.27,0.250,-0.055,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67092687,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:14.515,1786159394.515,PATH_FOLLOWING,10.911,-0.285,-2.239,5.28,0.250,-0.040,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67092687,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:14.602,1786159394.602,PATH_FOLLOWING,10.902,-0.297,-2.242,4.22,0.250,-0.032,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67092703,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:14.677,1786159394.677,PATH_FOLLOWING,10.896,-0.304,-2.243,3.60,0.250,-0.027,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67092703,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:14.751,1786159394.752,PATH_FOLLOWING,10.886,-0.316,-2.245,2.84,0.250,-0.021,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67092703,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:14.845,1786159394.846,PATH_FOLLOWING,10.874,-0.332,-2.247,2.02,0.250,-0.015,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67092719,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:14.952,1786159394.953,PATH_FOLLOWING,10.861,-0.347,-2.248,1.50,0.250,-0.011,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67092719,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:15.014,1786159395.015,PATH_FOLLOWING,10.855,-0.355,-2.249,1.29,0.250,-0.010,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67092719,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:15.109,1786159395.110,PATH_FOLLOWING,10.843,-0.371,-2.250,0.95,0.250,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67092735,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:15.193,1786159395.193,PATH_FOLLOWING,10.830,-0.386,-2.250,0.69,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67092735,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:15.283,1786159395.283,PATH_FOLLOWING,10.821,-0.398,-2.251,0.56,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67092735,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:15.352,1786159395.353,PATH_FOLLOWING,10.811,-0.410,-2.251,0.45,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566977,106.67092751,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:15.428,1786159395.428,PATH_FOLLOWING,10.802,-0.421,-2.251,0.35,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566977,106.67092751,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:15.520,1786159395.520,PATH_FOLLOWING,10.789,-0.437,-2.252,0.26,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566977,106.67092751,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:15.605,1786159395.605,PATH_FOLLOWING,10.780,-0.448,-2.252,0.21,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67092767,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:15.684,1786159395.684,PATH_FOLLOWING,10.770,-0.460,-2.252,0.17,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67092767,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:15.750,1786159395.751,PATH_FOLLOWING,10.761,-0.472,-2.252,0.13,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67092767,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:15.860,1786159395.860,PATH_FOLLOWING,10.748,-0.487,-2.252,0.10,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566945,106.67092783,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:15.932,1786159395.933,PATH_FOLLOWING,10.739,-0.499,-2.252,0.08,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566945,106.67092783,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:16.017,1786159396.018,PATH_FOLLOWING,10.729,-0.511,-2.252,0.06,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566945,106.67092783,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:16.116,1786159396.117,PATH_FOLLOWING,10.717,-0.526,-2.252,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566929,106.67092799,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:16.223,1786159396.224,PATH_FOLLOWING,10.707,-0.538,-2.252,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566929,106.67092799,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:16.360,1786159396.360,PATH_FOLLOWING,10.695,-0.553,-2.252,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566929,106.67092799,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:16.455,1786159396.455,PATH_FOLLOWING,10.688,-0.561,-2.252,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566913,106.67092815,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:16.542,1786159396.543,PATH_FOLLOWING,10.676,-0.577,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566913,106.67092815,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:16.620,1786159396.620,PATH_FOLLOWING,10.666,-0.588,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566913,106.67092815,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:16.715,1786159396.715,PATH_FOLLOWING,10.657,-0.600,-2.252,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566896,106.67092831,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:16.816,1786159396.817,PATH_FOLLOWING,10.644,-0.615,-2.252,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566896,106.67092831,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:16.917,1786159396.918,UTURN_EXECUTION,10.642,-0.618,-2.252,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566896,106.67092831,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:16.988,1786159396.988,UTURN_EXECUTION,10.637,-0.624,-2.297,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566887,106.67092840,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:17.073,1786159397.073,UTURN_EXECUTION,10.623,-0.638,-2.417,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566887,106.67092840,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:17.160,1786159397.160,UTURN_EXECUTION,10.611,-0.648,-2.507,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566887,106.67092840,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:17.251,1786159397.251,UTURN_EXECUTION,10.599,-0.656,-2.597,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566870,106.67092856,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:17.351,1786159397.352,UTURN_EXECUTION,10.581,-0.665,-2.717,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566870,106.67092856,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:17.430,1786159397.431,UTURN_EXECUTION,10.567,-0.671,-2.807,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566870,106.67092856,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:17.504,1786159397.504,UTURN_EXECUTION,10.553,-0.675,-2.897,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566852,106.67092873,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:17.602,1786159397.603,UTURN_EXECUTION,10.533,-0.679,-3.017,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566852,106.67092873,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:17.675,1786159397.676,UTURN_EXECUTION,10.518,-0.680,-3.107,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566852,106.67092873,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:17.795,1786159397.796,UTURN_EXECUTION,10.503,-0.680,3.086,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566832,106.67092893,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:23:17.932,1786159397.932,UTURN_EXECUTION,10.488,-0.678,2.996,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566832,106.67092893,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
