Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:56:42.167,1786175802.167,TRACKING,7.322,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090852,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:42.223,1786175802.223,TRACKING,7.340,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.34,10.77567062,106.67090852,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:42.291,1786175802.292,TRACKING,7.367,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.37,10.77567062,106.67090893,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:42.366,1786175802.367,TRACKING,7.403,-0.000,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090893,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:42.438,1786175802.439,TRACKING,7.430,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.43,10.77567062,106.67090893,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:42.510,1786175802.511,TRACKING,7.466,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090935,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:42.577,1786175802.578,TRACKING,7.493,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.49,10.77567062,106.67090935,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:42.660,1786175802.661,TRACKING,7.529,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090935,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:42.729,1786175802.730,TRACKING,7.556,-0.000,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090976,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:42.794,1786175802.795,TRACKING,7.583,-0.001,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090976,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:42.880,1786175802.880,TRACKING,7.619,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090976,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:42.938,1786175802.938,TRACKING,7.637,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67091017,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.010,1786175803.011,TRACKING,7.664,-0.001,-0.002,-0.01,0.450,0.034,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67091017,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.085,1786175803.086,TRACKING,7.700,-0.001,-0.001,-0.02,0.450,0.024,0.000,0.000,0.000,0.979,7.70,10.77567062,106.67091017,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.164,1786175803.164,TRACKING,7.727,-0.001,0.001,-0.02,0.450,0.019,0.000,0.000,0.000,0.521,7.73,10.77567061,106.67091058,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.233,1786175803.233,TRACKING,7.754,-0.001,0.002,-0.03,0.450,0.016,0.000,0.000,0.000,0.583,7.75,10.77567061,106.67091058,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.300,1786175803.300,TRACKING,7.790,-0.001,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.667,7.79,10.77567061,106.67091058,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.383,1786175803.384,TRACKING,7.826,-0.000,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.729,7.83,10.77567061,106.67091099,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.451,1786175803.452,TRACKING,7.853,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.792,7.85,10.77567061,106.67091099,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.513,1786175803.514,TRACKING,7.880,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.875,7.88,10.77567061,106.67091099,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.593,1786175803.594,TRACKING,7.907,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.958,7.91,10.77567061,106.67091140,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.673,1786175803.674,TRACKING,7.943,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091140,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.744,1786175803.744,TRACKING,7.970,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091140,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.811,1786175803.811,TRACKING,7.997,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091181,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.897,1786175803.897,TRACKING,8.033,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.03,10.77567061,106.67091181,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:43.958,1786175803.958,TRACKING,8.051,0.001,0.008,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091181,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:44.037,1786175804.037,TRACKING,8.087,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.09,10.77567061,106.67091223,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:44.106,1786175804.107,TRACKING,8.114,0.001,0.008,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,8.11,10.77567061,106.67091223,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:44.175,1786175804.176,TRACKING,8.141,0.002,0.009,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091223,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:56:44.247,1786175804.248,TRACKING,8.177,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.18,10.77567061,106.67091264,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:56:44.320,1786175804.321,TRACKING,8.204,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.20,10.77567061,106.67091264,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:56:44.407,1786175804.407,TRACKING,8.240,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.24,10.77567061,106.67091264,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:56:44.475,1786175804.476,TRACKING,8.267,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.27,10.77567061,106.67091305,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:56:44.541,1786175804.541,TRACKING,8.294,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.29,10.77567061,106.67091305,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:56:44.602,1786175804.603,TRACKING,8.321,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567061,106.67091305,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:56:44.681,1786175804.682,TRACKING,8.357,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091346,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:56:44.752,1786175804.752,TRACKING,8.384,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.38,10.77567062,106.67091346,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:56:44.810,1786175804.810,TRACKING,8.411,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091346,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:56:44.888,1786175804.888,TRACKING,8.447,0.005,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091387,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:56:44.960,1786175804.961,TRACKING,8.474,0.005,0.012,-0.02,0.450,0.013,0.000,0.000,0.000,1.000,8.47,10.77567062,106.67091387,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:56:45.042,1786175805.043,TRACKING,8.510,0.005,0.013,-0.02,0.450,0.010,0.000,0.000,0.000,0.667,8.51,10.77567062,106.67091387,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:56:46.670,1786175806.670,UTURN_PLANNING,9.162,0.014,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:46.718,1786175806.718,PATH_FOLLOWING,9.162,0.014,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:46.786,1786175806.786,PATH_FOLLOWING,9.163,0.014,-0.063,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:46.860,1786175806.861,PATH_FOLLOWING,9.165,0.014,-0.153,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:46.937,1786175806.938,PATH_FOLLOWING,9.166,0.014,-0.273,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:46.994,1786175806.995,PATH_FOLLOWING,9.167,0.014,-0.333,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:47.065,1786175807.065,PATH_FOLLOWING,9.168,0.013,-0.453,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:47.134,1786175807.134,PATH_FOLLOWING,9.169,0.012,-0.543,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:47.220,1786175807.221,PATH_FOLLOWING,9.170,0.012,-0.633,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:47.310,1786175807.310,PATH_FOLLOWING,9.172,0.011,-0.753,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:47.371,1786175807.372,PATH_FOLLOWING,9.172,0.010,-0.843,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:47.437,1786175807.438,PATH_FOLLOWING,9.173,0.009,-0.933,87.94,0.031,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:47.521,1786175807.522,PATH_FOLLOWING,9.174,0.007,-1.053,86.50,0.053,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67091723,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:47.592,1786175807.592,PATH_FOLLOWING,9.176,0.005,-1.143,85.26,0.072,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67091723,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:47.660,1786175807.660,PATH_FOLLOWING,9.177,0.001,-1.233,83.94,0.092,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67091723,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:47.744,1786175807.745,PATH_FOLLOWING,9.179,-0.005,-1.353,82.10,0.121,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67091727,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:56:47.803,1786175807.803,PATH_FOLLOWING,9.180,-0.011,-1.443,80.73,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67091727,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:56:47.877,1786175807.878,PATH_FOLLOWING,9.180,-0.019,-1.533,79.41,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67091727,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:56:47.945,1786175807.946,PATH_FOLLOWING,9.180,-0.028,-1.623,78.18,0.182,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67091736,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:56:48.019,1786175808.019,PATH_FOLLOWING,9.179,-0.042,-1.743,76.71,0.206,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67091736,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:56:48.089,1786175808.090,PATH_FOLLOWING,9.176,-0.054,-1.833,0.00,0.000,0.000,0.000,0.000,0.000,0.812,0.00,10.77567092,106.67091736,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:56:48.154,1786175808.154,TRACKING,9.174,-0.060,-1.879,0.53,0.450,-0.210,0.000,0.000,0.000,0.792,0.01,10.77567085,106.67091749,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:56:48.223,1786175808.223,TRACKING,9.168,-0.079,-1.889,0.87,0.450,-0.953,0.000,0.000,0.000,0.792,0.03,10.77567085,106.67091749,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:56:48.296,1786175808.297,TRACKING,9.159,-0.105,-1.932,1.06,0.450,-0.661,0.000,0.000,0.000,0.833,0.05,10.77567085,106.67091749,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:56:48.379,1786175808.379,TRACKING,9.149,-0.130,-1.979,1.14,0.450,-0.449,0.000,0.000,0.000,0.854,0.08,10.77567068,106.67091769,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:48.448,1786175808.448,TRACKING,9.134,-0.162,-2.025,1.15,0.450,-0.329,0.000,0.000,0.000,0.917,0.12,10.77567068,106.67091769,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:48.511,1786175808.512,TRACKING,9.122,-0.186,-2.048,1.15,0.450,-0.296,0.000,0.000,0.000,0.958,0.14,10.77567068,106.67091769,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:48.577,1786175808.577,TRACKING,9.109,-0.210,-2.066,1.15,0.450,-0.298,0.000,0.000,0.000,0.958,0.17,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:48.649,1786175808.649,TRACKING,9.096,-0.234,-2.084,1.15,0.450,-0.301,0.000,0.000,0.000,0.958,0.20,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:48.714,1786175808.715,TRACKING,9.083,-0.257,-2.102,1.14,0.450,-0.301,0.000,0.000,0.000,0.937,0.22,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:48.792,1786175808.793,TRACKING,9.064,-0.288,-2.126,1.14,0.450,-0.302,0.000,0.000,0.000,0.937,0.26,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:48.866,1786175808.866,TRACKING,9.050,-0.311,-2.144,1.14,0.450,-0.302,0.000,0.000,0.000,0.937,0.29,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:48.932,1786175808.933,TRACKING,9.035,-0.333,-2.162,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.31,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.007,1786175809.007,TRACKING,9.014,-0.363,-2.187,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.35,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.083,1786175809.083,TRACKING,8.993,-0.392,-2.211,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.39,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.140,1786175809.140,TRACKING,8.982,-0.407,-2.223,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.40,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.216,1786175809.216,TRACKING,8.960,-0.435,-2.247,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.44,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.290,1786175809.290,TRACKING,8.937,-0.463,-2.271,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.48,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.359,1786175809.360,TRACKING,8.920,-0.483,-2.290,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.50,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.439,1786175809.439,TRACKING,8.896,-0.510,-2.314,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.54,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.490,1786175809.491,TRACKING,8.883,-0.523,-2.326,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.56,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.561,1786175809.562,TRACKING,8.865,-0.543,-2.344,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.58,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.641,1786175809.641,TRACKING,8.839,-0.568,-2.368,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.62,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.703,1786175809.704,TRACKING,8.820,-0.587,-2.387,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.65,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.775,1786175809.776,TRACKING,8.793,-0.611,-2.411,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.68,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.845,1786175809.846,TRACKING,8.773,-0.629,-2.429,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.71,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.915,1786175809.915,TRACKING,8.752,-0.646,-2.447,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.74,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:49.983,1786175809.984,TRACKING,8.732,-0.664,-2.465,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.76,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.043,1786175810.044,TRACKING,8.710,-0.680,-2.484,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.79,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.113,1786175810.113,TRACKING,8.682,-0.702,-2.508,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.83,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.181,1786175810.182,TRACKING,8.660,-0.718,-2.526,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.85,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.271,1786175810.271,TRACKING,8.630,-0.738,-2.550,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.89,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.334,1786175810.335,TRACKING,8.607,-0.753,-2.568,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.92,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.406,1786175810.407,TRACKING,8.585,-0.767,-2.587,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.94,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.461,1786175810.462,TRACKING,8.562,-0.781,-2.605,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,0.97,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.544,1786175810.544,TRACKING,8.530,-0.799,-2.629,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.01,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.623,1786175810.623,TRACKING,8.507,-0.812,-2.647,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.03,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.684,1786175810.684,TRACKING,8.483,-0.825,-2.665,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.06,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.756,1786175810.756,TRACKING,8.451,-0.841,-2.690,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.10,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.817,1786175810.818,TRACKING,8.434,-0.849,-2.702,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.12,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.892,1786175810.892,TRACKING,8.402,-0.864,-2.726,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.15,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:50.976,1786175810.976,TRACKING,8.369,-0.878,-2.750,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.19,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.043,1786175811.044,TRACKING,8.352,-0.885,-2.762,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.21,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.122,1786175811.123,TRACKING,8.318,-0.898,-2.787,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.24,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.200,1786175811.201,TRACKING,8.284,-0.910,-2.811,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.28,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.267,1786175811.267,TRACKING,8.259,-0.918,-2.829,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.30,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.337,1786175811.337,TRACKING,8.233,-0.926,-2.847,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.33,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.407,1786175811.407,TRACKING,8.198,-0.936,-2.871,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.37,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.468,1786175811.468,TRACKING,8.181,-0.941,-2.884,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.39,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.541,1786175811.541,TRACKING,8.146,-0.950,-2.908,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.42,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.626,1786175811.626,TRACKING,8.120,-0.956,-2.926,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.45,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.692,1786175811.692,TRACKING,8.085,-0.963,-2.950,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.48,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.761,1786175811.762,TRACKING,8.058,-0.968,-2.968,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.51,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.821,1786175811.821,TRACKING,8.031,-0.972,-2.987,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.54,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.891,1786175811.891,TRACKING,8.005,-0.976,-3.005,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.57,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:51.968,1786175811.968,TRACKING,7.969,-0.981,-3.029,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.60,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:52.039,1786175812.039,TRACKING,7.942,-0.984,-3.047,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.63,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:52.101,1786175812.101,TRACKING,7.915,-0.986,-3.065,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.66,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:52.177,1786175812.178,TRACKING,7.879,-0.988,-3.090,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.69,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:52.257,1786175812.257,TRACKING,7.852,-0.989,-3.108,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.72,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:52.312,1786175812.313,TRACKING,7.825,-0.990,-3.126,1.14,0.450,-0.303,0.000,0.000,0.000,0.937,1.75,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:56:52.461,1786175812.462,REACTIVE_AVOID,7.781,-0.990,3.127,1.14,0.000,0.000,0.000,0.000,0.000,0.937,1.78,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
