Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:20:19.396,1786209619.396,TRACKING,7.314,0.001,-0.002,0.01,0.450,0.009,0.000,0.000,0.000,1.000,7.31,10.77567061,106.67090868,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:19.505,1786209619.506,TRACKING,7.350,0.001,-0.003,-0.02,0.450,0.047,0.000,0.000,0.000,1.000,7.35,10.77567061,106.67090868,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:19.576,1786209619.577,TRACKING,7.368,0.001,-0.001,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,7.37,10.77567061,106.67090868,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:19.672,1786209619.672,TRACKING,7.404,0.001,-0.001,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.40,10.77567061,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:19.756,1786209619.756,TRACKING,7.431,0.001,-0.001,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,7.43,10.77567061,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:19.840,1786209619.840,TRACKING,7.458,0.001,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.46,10.77567061,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:19.942,1786209619.943,TRACKING,7.494,0.001,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.49,10.77567061,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:20.034,1786209620.035,TRACKING,7.521,0.001,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.52,10.77567061,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:20.126,1786209620.127,TRACKING,7.557,0.001,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.56,10.77567061,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:20.223,1786209620.224,TRACKING,7.584,0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.58,10.77567061,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:20.312,1786209620.313,TRACKING,7.611,0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.61,10.77567061,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:20.398,1786209620.398,TRACKING,7.638,0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.64,10.77567061,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:20.498,1786209620.498,TRACKING,7.674,0.001,-0.002,-0.11,0.450,0.244,0.000,0.000,0.000,1.000,7.67,10.77567061,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:20.568,1786209620.569,TRACKING,7.701,0.001,0.008,-0.14,0.450,0.111,0.000,0.000,0.000,0.646,7.70,10.77567061,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:20.650,1786209620.651,TRACKING,7.728,0.001,0.017,-0.05,0.450,-0.183,0.000,0.000,0.000,0.542,7.73,10.77567061,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:20.732,1786209620.732,TRACKING,7.755,0.002,0.011,-0.03,0.450,-0.032,0.000,0.000,0.000,0.604,7.76,10.77567061,106.67091074,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:20.820,1786209620.820,TRACKING,7.782,0.002,0.008,-0.07,0.450,0.076,0.000,0.000,0.000,0.667,7.78,10.77567061,106.67091074,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:20.902,1786209620.902,TRACKING,7.818,0.002,0.010,-0.07,0.450,0.017,0.000,0.000,0.000,0.750,7.82,10.77567061,106.67091074,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:20.973,1786209620.973,TRACKING,7.845,0.002,0.012,-0.04,0.450,-0.048,0.000,0.000,0.000,0.812,7.85,10.77567060,106.67091115,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:21.062,1786209621.063,TRACKING,7.872,0.003,0.010,-0.05,0.450,0.028,0.000,0.000,0.000,0.896,7.87,10.77567060,106.67091115,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:21.155,1786209621.155,TRACKING,7.908,0.003,0.011,-0.06,0.450,0.024,0.000,0.000,0.000,0.958,7.91,10.77567060,106.67091115,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:21.227,1786209621.227,TRACKING,7.935,0.003,0.012,-0.06,0.450,0.024,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:21.321,1786209621.321,TRACKING,7.971,0.004,0.014,-0.04,0.450,-0.022,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:21.399,1786209621.399,TRACKING,7.998,0.004,0.013,-0.02,0.450,-0.025,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:21.482,1786209621.482,TRACKING,8.016,0.004,0.012,-0.04,0.450,0.043,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:21.646,1786209621.646,TRACKING,8.052,0.005,0.014,-0.03,0.450,-0.016,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:21.760,1786209621.761,TRACKING,8.088,0.005,0.015,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,8.09,10.77567061,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:21.860,1786209621.861,TRACKING,8.115,0.006,0.014,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:21.943,1786209621.944,TRACKING,8.142,0.006,0.013,-0.03,0.450,0.053,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:22.030,1786209622.030,TRACKING,8.169,0.007,0.015,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:20:22.116,1786209622.117,TRACKING,8.205,0.007,0.016,0.01,0.450,-0.065,0.000,0.000,0.000,1.000,8.21,10.77567061,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:22.208,1786209622.209,TRACKING,8.232,0.008,0.013,-0.02,0.450,0.052,0.000,0.000,0.000,1.000,8.23,10.77567061,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:22.296,1786209622.296,TRACKING,8.259,0.008,0.013,-0.03,0.450,0.046,0.000,0.000,0.000,1.000,8.26,10.77567061,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:22.444,1786209622.445,TRACKING,8.295,0.008,0.017,0.00,0.450,-0.065,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:22.575,1786209622.576,TRACKING,8.313,0.009,0.016,0.00,0.450,0.001,0.000,0.000,0.000,1.000,8.31,10.77567062,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:22.690,1786209622.690,TRACKING,8.358,0.009,0.013,-0.02,0.450,0.038,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:22.778,1786209622.778,TRACKING,8.385,0.010,0.015,-0.01,0.450,-0.017,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:22.873,1786209622.874,TRACKING,8.412,0.010,0.014,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:22.968,1786209622.968,TRACKING,8.448,0.011,0.013,-0.03,0.450,0.044,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:23.045,1786209623.046,TRACKING,8.466,0.011,0.014,-0.04,0.450,0.042,0.000,0.000,0.000,1.000,8.47,10.77567062,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:23.143,1786209623.144,TRACKING,8.502,0.011,0.018,-0.03,0.450,-0.020,0.000,0.000,0.000,0.750,8.50,10.77567062,106.67091403,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:23.238,1786209623.238,TRACKING,8.529,0.012,0.018,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.53,10.77567062,106.67091403,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:23.323,1786209623.324,TRACKING,8.556,0.012,0.017,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,8.56,10.77567062,106.67091403,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:23.420,1786209623.420,TRACKING,8.592,0.013,0.017,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.59,10.77567062,106.67091444,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:23.515,1786209623.515,TRACKING,8.619,0.013,0.017,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.62,10.77567062,106.67091444,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:23.600,1786209623.601,TRACKING,8.646,0.014,0.017,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.65,10.77567062,106.67091444,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:23.683,1786209623.683,TRACKING,8.673,0.014,0.017,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.67,10.77567063,106.67091485,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:23.787,1786209623.788,TRACKING,8.709,0.015,0.017,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.71,10.77567063,106.67091485,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:23.865,1786209623.866,TRACKING,8.745,0.016,0.018,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.75,10.77567063,106.67091527,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:23.933,1786209623.934,TRACKING,8.763,0.016,0.018,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.76,10.77567063,106.67091527,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:24.013,1786209624.013,TRACKING,8.790,0.016,0.018,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.79,10.77567063,106.67091527,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:20:28.301,1786209628.302,UTURN_PLANNING,10.290,0.043,0.018,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092226,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:28.394,1786209628.395,PATH_FOLLOWING,10.290,0.043,0.018,44.79,0.340,-0.583,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092226,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:28.483,1786209628.484,PATH_FOLLOWING,10.307,0.043,-0.012,40.41,0.343,-0.503,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092236,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:28.588,1786209628.589,PATH_FOLLOWING,10.334,0.042,-0.053,32.39,0.346,-0.378,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092236,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:28.670,1786209628.671,PATH_FOLLOWING,10.348,0.041,-0.070,29.05,0.347,-0.332,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092236,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:28.764,1786209628.764,PATH_FOLLOWING,10.376,0.039,-0.097,22.89,0.348,-0.253,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092269,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:28.847,1786209628.848,PATH_FOLLOWING,10.397,0.037,-0.113,19.18,0.349,-0.209,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092269,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:28.918,1786209628.919,PATH_FOLLOWING,10.417,0.034,-0.127,16.03,0.349,-0.173,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092269,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:29.020,1786209629.021,PATH_FOLLOWING,10.445,0.030,-0.141,12.60,0.349,-0.135,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092301,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:29.110,1786209629.111,PATH_FOLLOWING,10.466,0.027,-0.149,85.23,0.087,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092301,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:29.197,1786209629.197,PATH_FOLLOWING,10.475,0.026,-0.231,83.99,0.110,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092301,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:29.286,1786209629.286,PATH_FOLLOWING,10.481,0.024,-0.339,82.13,0.144,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092322,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:29.376,1786209629.377,PATH_FOLLOWING,10.491,0.020,-0.483,79.61,0.191,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092322,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:29.472,1786209629.472,PATH_FOLLOWING,10.500,0.014,-0.591,77.80,0.226,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092322,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:29.536,1786209629.537,PATH_FOLLOWING,10.510,0.006,-0.699,76.12,0.258,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092336,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:29.641,1786209629.642,PATH_FOLLOWING,10.525,-0.008,-0.843,70.24,0.296,-1.419,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092336,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:29.718,1786209629.719,PATH_FOLLOWING,10.536,-0.021,-0.935,64.15,0.315,-1.122,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092336,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:29.805,1786209629.806,PATH_FOLLOWING,10.546,-0.036,-1.008,57.48,0.328,-0.887,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67092357,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:29.902,1786209629.902,PATH_FOLLOWING,10.559,-0.059,-1.083,48.10,0.338,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67092357,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:29.966,1786209629.966,PATH_FOLLOWING,10.568,-0.077,-1.127,40.94,0.343,-0.512,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67092357,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:20:30.043,1786209630.043,PATH_FOLLOWING,10.576,-0.095,-1.159,34.70,0.345,-0.412,0.000,0.000,0.000,0.000,0.00,10.77567009,106.67092384,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:30.132,1786209630.133,PATH_FOLLOWING,10.584,-0.115,-1.185,29.11,0.347,-0.333,0.000,0.000,0.000,0.000,0.00,10.77567009,106.67092384,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:30.208,1786209630.209,PATH_FOLLOWING,10.594,-0.140,-1.213,22.05,0.348,-0.243,0.000,0.000,0.000,0.000,0.00,10.77567009,106.67092384,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:30.292,1786209630.292,PATH_FOLLOWING,10.602,-0.160,-1.229,18.00,0.349,-0.195,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67092411,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:30.386,1786209630.386,PATH_FOLLOWING,10.608,-0.180,-1.241,14.70,0.349,-0.158,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67092411,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:30.487,1786209630.488,PATH_FOLLOWING,10.615,-0.200,-1.251,11.95,0.350,-0.128,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67092411,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:30.579,1786209630.580,PATH_FOLLOWING,10.624,-0.226,-1.263,8.74,0.350,-0.093,0.000,0.000,0.000,0.000,0.00,10.77566973,106.67092438,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:30.669,1786209630.669,PATH_FOLLOWING,10.632,-0.253,-1.271,6.49,0.350,-0.069,0.000,0.000,0.000,0.000,0.00,10.77566973,106.67092438,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:30.749,1786209630.750,PATH_FOLLOWING,10.638,-0.273,-1.275,5.26,0.350,-0.056,0.000,0.000,0.000,0.000,0.00,10.77566973,106.67092438,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:30.838,1786209630.839,PATH_FOLLOWING,10.644,-0.293,-1.279,4.28,0.350,-0.045,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67092465,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:30.929,1786209630.929,PATH_FOLLOWING,10.650,-0.313,-1.282,3.48,0.350,-0.037,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67092465,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:31.022,1786209631.023,PATH_FOLLOWING,10.658,-0.340,-1.285,2.62,0.350,-0.028,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67092465,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:31.102,1786209631.102,PATH_FOLLOWING,10.664,-0.360,-1.286,2.13,0.350,-0.022,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092492,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:31.202,1786209631.202,PATH_FOLLOWING,10.672,-0.387,-1.288,1.62,0.350,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092492,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:31.294,1786209631.295,PATH_FOLLOWING,10.678,-0.407,-1.289,1.34,0.350,-0.014,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092492,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:31.372,1786209631.372,PATH_FOLLOWING,10.684,-0.427,-1.290,1.10,0.350,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566923,106.67092519,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:31.454,1786209631.455,PATH_FOLLOWING,10.690,-0.448,-1.291,0.92,0.350,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566923,106.67092519,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:31.541,1786209631.541,PATH_FOLLOWING,10.695,-0.468,-1.292,-48.13,0.338,0.650,0.000,0.000,0.000,0.000,0.00,10.77566923,106.67092519,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:31.633,1786209631.633,PATH_FOLLOWING,10.703,-0.494,-1.255,-66.64,0.308,1.231,0.000,0.000,0.000,0.000,0.00,10.77566906,106.67092546,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:31.707,1786209631.708,PATH_FOLLOWING,10.710,-0.512,-1.192,-74.68,0.272,1.715,0.000,0.000,0.000,0.000,0.00,10.77566906,106.67092546,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:31.798,1786209631.799,PATH_FOLLOWING,10.717,-0.527,-1.097,-70.85,0.293,1.455,0.000,0.000,0.000,0.000,0.00,10.77566906,106.67092546,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:31.880,1786209631.880,PATH_FOLLOWING,10.728,-0.547,-0.973,-75.11,0.270,1.749,0.000,0.000,0.000,0.000,0.00,10.77566888,106.67092568,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:31.960,1786209631.961,PATH_FOLLOWING,10.738,-0.560,-0.871,-76.99,0.241,1.800,0.000,0.000,0.000,0.000,0.00,10.77566888,106.67092568,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:32.062,1786209632.063,PATH_FOLLOWING,10.748,-0.571,-0.764,-75.35,0.268,1.768,0.000,0.000,0.000,0.000,0.00,10.77566888,106.67092568,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:32.139,1786209632.139,PATH_FOLLOWING,10.764,-0.584,-0.622,-76.40,0.253,1.800,0.000,0.000,0.000,0.000,0.00,10.77566868,106.67092591,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:32.221,1786209632.221,PATH_FOLLOWING,10.777,-0.592,-0.514,-73.67,0.279,1.640,0.000,0.000,0.000,0.000,0.00,10.77566868,106.67092591,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:32.300,1786209632.300,PATH_FOLLOWING,10.792,-0.600,-0.413,-69.05,0.300,1.352,0.000,0.000,0.000,0.000,0.00,10.77566868,106.67092591,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:32.399,1786209632.399,PATH_FOLLOWING,10.808,-0.606,-0.328,-74.47,0.274,1.699,0.000,0.000,0.000,0.000,0.00,10.77566868,106.67092591,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:32.500,1786209632.500,PATH_FOLLOWING,10.830,-0.612,-0.201,-68.94,0.301,1.347,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67092617,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:32.598,1786209632.599,PATH_FOLLOWING,10.848,-0.615,-0.115,-74.09,0.276,1.670,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67092617,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:32.676,1786209632.676,PATH_FOLLOWING,10.864,-0.616,-0.021,-70.06,0.296,1.408,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67092617,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:20:32.780,1786209632.781,PATH_FOLLOWING,10.888,-0.615,0.096,-73.43,0.280,1.622,0.000,0.000,0.000,0.000,0.00,10.77566827,106.67092643,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:32.857,1786209632.857,PATH_FOLLOWING,10.899,-0.614,0.158,-70.77,0.293,1.450,0.000,0.000,0.000,0.000,0.00,10.77566827,106.67092643,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:32.938,1786209632.939,PATH_FOLLOWING,10.922,-0.609,0.279,-73.44,0.280,1.623,0.000,0.000,0.000,0.000,0.00,10.77566827,106.67092643,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
00:20:33.046,1786209633.046,PATH_FOLLOWING,10.943,-0.601,0.407,-67.26,0.307,1.261,0.000,0.000,0.000,0.000,0.00,10.77566805,106.67092669,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:33.129,1786209633.130,PATH_FOLLOWING,10.959,-0.593,0.487,-61.92,0.320,1.035,0.000,0.000,0.000,0.000,0.00,10.77566805,106.67092669,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:33.208,1786209633.208,PATH_FOLLOWING,10.976,-0.584,0.552,-69.53,0.298,1.378,0.000,0.000,0.000,0.000,0.00,10.77566805,106.67092669,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:33.303,1786209633.304,PATH_FOLLOWING,10.991,-0.574,0.631,-65.13,0.313,1.163,0.000,0.000,0.000,0.000,0.00,10.77566791,106.67092696,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:33.396,1786209633.396,PATH_FOLLOWING,11.010,-0.558,0.729,-69.80,0.297,1.394,0.000,0.000,0.000,0.000,0.00,10.77566791,106.67092696,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:33.461,1786209633.461,PATH_FOLLOWING,11.019,-0.550,0.781,-67.09,0.307,1.253,0.000,0.000,0.000,0.000,0.00,10.77566791,106.67092696,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:33.564,1786209633.565,PATH_FOLLOWING,11.035,-0.532,0.885,-59.78,0.324,0.960,0.000,0.000,0.000,0.000,0.00,10.77566786,106.67092722,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:33.633,1786209633.634,PATH_FOLLOWING,11.047,-0.517,0.950,-67.64,0.305,1.279,0.000,0.000,0.000,0.000,0.00,10.77566786,106.67092722,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:33.734,1786209633.735,PATH_FOLLOWING,11.060,-0.496,1.046,-61.51,0.321,1.020,0.000,0.000,0.000,0.000,0.00,10.77566786,106.67092722,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:33.818,1786209633.819,PATH_FOLLOWING,11.069,-0.479,1.112,-68.57,0.302,1.327,0.000,0.000,0.000,0.000,0.00,10.77566788,106.67092748,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:33.894,1786209633.895,PATH_FOLLOWING,11.077,-0.462,1.185,-64.40,0.315,1.132,0.000,0.000,0.000,0.000,0.00,10.77566788,106.67092748,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:34.008,1786209634.009,PATH_FOLLOWING,11.083,-0.444,1.254,-59.22,0.325,0.941,0.000,0.000,0.000,0.000,0.00,10.77566788,106.67092748,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:34.097,1786209634.098,PATH_FOLLOWING,11.090,-0.420,1.335,-66.25,0.310,1.213,0.000,0.000,0.000,0.000,0.00,10.77566792,106.67092775,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:34.192,1786209634.192,PATH_FOLLOWING,11.094,-0.401,1.405,-61.65,0.321,1.025,0.000,0.000,0.000,0.000,0.00,10.77566792,106.67092775,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:34.273,1786209634.273,PATH_FOLLOWING,11.096,-0.382,1.469,-68.47,0.302,1.322,0.000,0.000,0.000,0.000,0.00,10.77566792,106.67092775,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:20:34.346,1786209634.346,PATH_FOLLOWING,11.098,-0.364,1.541,-64.36,0.315,1.130,0.000,0.000,0.000,0.000,0.00,10.77566801,106.67092795,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
