Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:44:02.766,1786207442.767,TRACKING,7.287,-0.000,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090820,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:02.839,1786207442.839,TRACKING,7.314,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.31,10.77567062,106.67090861,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:02.923,1786207442.923,TRACKING,7.350,-0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090861,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:02.997,1786207442.997,TRACKING,7.377,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090861,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:03.069,1786207443.069,TRACKING,7.404,-0.000,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090902,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:03.158,1786207443.158,TRACKING,7.431,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.43,10.77567062,106.67090902,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:03.242,1786207443.242,TRACKING,7.467,-0.000,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090902,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:03.318,1786207443.319,TRACKING,7.494,-0.000,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.49,10.77567062,106.67090943,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:03.411,1786207443.412,TRACKING,7.521,-0.000,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.52,10.77567062,106.67090943,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:03.554,1786207443.554,TRACKING,7.557,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090943,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:03.668,1786207443.669,TRACKING,7.584,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090984,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:03.742,1786207443.742,TRACKING,7.611,-0.001,-0.002,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,7.61,10.77567062,106.67090984,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:03.834,1786207443.835,TRACKING,7.638,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67090984,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:03.919,1786207443.920,TRACKING,7.674,-0.001,-0.002,-0.00,0.450,0.012,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091025,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.003,1786207444.003,TRACKING,7.701,-0.001,-0.002,-0.02,0.450,0.040,0.000,0.000,0.000,1.000,7.70,10.77567062,106.67091025,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.085,1786207444.085,TRACKING,7.728,-0.001,0.000,-0.02,0.450,0.019,0.000,0.000,0.000,0.521,7.73,10.77567062,106.67091025,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.169,1786207444.169,TRACKING,7.764,-0.001,0.002,-0.03,0.450,0.015,0.000,0.000,0.000,0.583,7.76,10.77567061,106.67091066,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.249,1786207444.250,TRACKING,7.791,-0.001,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.667,7.79,10.77567061,106.67091066,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.333,1786207444.334,TRACKING,7.818,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.729,7.82,10.77567061,106.67091066,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.400,1786207444.400,TRACKING,7.845,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.792,7.85,10.77567061,106.67091108,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.493,1786207444.494,TRACKING,7.881,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.875,7.88,10.77567061,106.67091108,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.567,1786207444.568,TRACKING,7.908,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.937,7.91,10.77567061,106.67091108,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.658,1786207444.658,TRACKING,7.944,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091149,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.735,1786207444.735,TRACKING,7.971,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091149,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.820,1786207444.820,TRACKING,7.998,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091149,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.884,1786207444.885,TRACKING,8.025,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.03,10.77567061,106.67091190,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:04.976,1786207444.976,TRACKING,8.061,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.06,10.77567061,106.67091190,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:05.045,1786207445.045,TRACKING,8.079,0.001,0.008,-0.03,0.450,0.009,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091190,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:05.148,1786207445.148,TRACKING,8.115,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091231,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:05.207,1786207445.208,TRACKING,8.142,0.001,0.009,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091231,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:05.295,1786207445.296,TRACKING,8.178,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.18,10.77567061,106.67091231,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:44:05.367,1786207445.367,TRACKING,8.205,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.21,10.77567061,106.67091272,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:44:05.438,1786207445.438,TRACKING,8.232,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.23,10.77567061,106.67091272,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:44:05.526,1786207445.526,TRACKING,8.268,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.27,10.77567061,106.67091272,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:44:05.606,1786207445.607,TRACKING,8.295,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091313,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:44:05.692,1786207445.692,TRACKING,8.322,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567062,106.67091313,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:44:05.786,1786207445.787,TRACKING,8.358,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091313,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:44:05.862,1786207445.862,TRACKING,8.385,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091354,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:44:05.942,1786207445.942,TRACKING,8.412,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091354,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:44:06.021,1786207446.022,TRACKING,8.448,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091354,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:44:06.103,1786207446.103,TRACKING,8.475,0.005,0.012,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091396,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:44:06.194,1786207446.195,TRACKING,8.502,0.005,0.012,-0.02,0.450,0.011,0.000,0.000,0.000,0.708,8.50,10.77567062,106.67091396,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:44:08.073,1786207448.074,UTURN_PLANNING,9.163,0.014,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:08.154,1786207448.155,PATH_FOLLOWING,9.163,0.014,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:08.220,1786207448.220,PATH_FOLLOWING,9.163,0.014,-0.031,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:08.312,1786207448.312,PATH_FOLLOWING,9.165,0.014,-0.151,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:08.392,1786207448.392,PATH_FOLLOWING,9.166,0.014,-0.241,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:08.470,1786207448.471,PATH_FOLLOWING,9.168,0.013,-0.361,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:08.547,1786207448.547,PATH_FOLLOWING,9.169,0.013,-0.451,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:08.626,1786207448.627,PATH_FOLLOWING,9.170,0.012,-0.541,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:08.729,1786207448.730,PATH_FOLLOWING,9.171,0.011,-0.661,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:08.806,1786207448.806,PATH_FOLLOWING,9.172,0.010,-0.751,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:08.901,1786207448.902,PATH_FOLLOWING,9.173,0.010,-0.841,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:08.955,1786207448.956,PATH_FOLLOWING,9.174,0.009,-0.931,87.96,0.031,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:09.047,1786207449.047,PATH_FOLLOWING,9.175,0.007,-1.021,86.91,0.047,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:09.138,1786207449.138,PATH_FOLLOWING,9.176,0.005,-1.141,85.28,0.072,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:09.225,1786207449.226,PATH_FOLLOWING,9.177,0.001,-1.231,83.95,0.092,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:09.303,1786207449.303,PATH_FOLLOWING,9.179,-0.003,-1.321,82.58,0.113,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:09.391,1786207449.391,PATH_FOLLOWING,9.180,-0.011,-1.441,80.75,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67091724,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:09.479,1786207449.479,PATH_FOLLOWING,9.181,-0.019,-1.531,79.43,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67091724,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:09.571,1786207449.572,PATH_FOLLOWING,9.181,-0.032,-1.651,77.80,0.188,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67091733,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:09.633,1786207449.633,PATH_FOLLOWING,9.179,-0.042,-1.741,76.72,0.205,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67091733,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:09.712,1786207449.712,PATH_FOLLOWING,9.177,-0.054,-1.831,0.00,0.000,0.000,0.000,0.000,0.000,0.667,0.00,10.77567116,106.67091733,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:09.794,1786207449.795,TRACKING,9.175,-0.059,-1.872,0.59,0.450,-0.237,0.000,0.000,0.000,0.708,0.01,10.77567116,106.67091733,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:09.873,1786207449.873,TRACKING,9.172,-0.070,-1.878,0.97,0.450,-0.997,0.000,0.000,0.000,0.750,0.02,10.77567103,106.67091739,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:09.944,1786207449.944,TRACKING,9.160,-0.104,-1.926,1.16,0.450,-0.733,0.000,0.000,0.000,0.750,0.05,10.77567103,106.67091739,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:10.043,1786207450.044,TRACKING,9.147,-0.137,-1.989,1.21,0.450,-0.402,0.000,0.000,0.000,0.812,0.09,10.77567068,106.67091766,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:10.115,1786207450.116,TRACKING,9.139,-0.154,-2.010,1.20,0.450,-0.284,0.000,0.000,0.000,0.875,0.11,10.77567068,106.67091766,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:10.201,1786207450.201,TRACKING,9.123,-0.186,-2.037,1.17,0.450,-0.255,0.000,0.000,0.000,0.937,0.14,10.77567068,106.67091766,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:10.273,1786207450.273,TRACKING,9.111,-0.210,-2.053,1.21,0.450,-0.412,0.000,0.000,0.000,1.000,0.17,10.77567068,106.67091766,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:10.348,1786207450.349,TRACKING,9.098,-0.234,-2.073,1.36,0.450,-0.698,0.000,0.000,0.000,1.000,0.20,10.77567062,106.67091773,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:10.431,1786207450.431,TRACKING,9.080,-0.265,-2.120,1.45,0.450,-0.550,0.000,0.000,0.000,1.000,0.23,10.77567062,106.67091773,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:10.499,1786207450.499,TRACKING,9.066,-0.288,-2.156,1.42,0.450,-0.311,0.000,0.000,0.000,1.000,0.26,10.77567062,106.67091773,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:44:10.585,1786207450.585,TRACKING,9.051,-0.310,-2.179,1.36,0.450,-0.235,0.000,0.000,0.000,1.000,0.29,10.77567106,106.67091731,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:10.682,1786207450.682,TRACKING,9.030,-0.340,-2.199,1.28,0.450,-0.205,0.000,0.000,0.000,1.000,0.32,10.77567106,106.67091731,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:10.766,1786207450.767,TRACKING,9.014,-0.361,-2.212,1.21,0.450,-0.165,0.000,0.000,0.000,1.000,0.35,10.77567106,106.67091731,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:10.875,1786207450.875,TRACKING,8.997,-0.383,-2.223,1.18,0.450,-0.263,0.000,0.000,0.000,1.000,0.38,10.77567132,106.67091712,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:10.973,1786207450.974,TRACKING,8.975,-0.411,-2.241,1.21,0.450,-0.371,0.000,0.000,0.000,1.000,0.41,10.77567132,106.67091712,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:11.064,1786207451.064,TRACKING,8.958,-0.432,-2.262,1.26,0.450,-0.450,0.000,0.000,0.000,1.000,0.44,10.77567132,106.67091712,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:11.181,1786207451.181,TRACKING,8.941,-0.453,-2.287,1.34,0.450,-0.493,0.000,0.000,0.000,1.000,0.47,10.77567151,106.67091742,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:11.289,1786207451.290,TRACKING,8.923,-0.473,-2.316,1.42,0.450,-0.560,0.000,0.000,0.000,1.000,0.49,10.77567151,106.67091742,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:11.421,1786207451.422,TRACKING,8.892,-0.505,-2.369,1.50,0.450,-0.522,0.000,0.000,0.000,1.000,0.54,10.77567181,106.67091718,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:11.474,1786207451.475,TRACKING,8.878,-0.518,-2.391,1.57,0.450,-0.639,0.000,0.000,0.000,1.000,0.56,10.77567181,106.67091718,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:11.577,1786207451.577,TRACKING,8.858,-0.536,-2.426,1.63,0.450,-0.543,0.000,0.000,0.000,1.000,0.58,10.77567181,106.67091718,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:11.674,1786207451.674,TRACKING,8.831,-0.559,-2.473,1.66,0.450,-0.493,0.000,0.000,0.000,1.000,0.62,10.77567181,106.67091718,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:11.752,1786207451.752,TRACKING,8.809,-0.575,-2.504,1.66,0.450,-0.453,0.000,0.000,0.000,1.000,0.65,10.77567200,106.67091700,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:11.853,1786207451.853,TRACKING,8.787,-0.591,-2.532,1.64,0.450,-0.400,0.000,0.000,0.000,1.000,0.67,10.77567200,106.67091700,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:11.940,1786207451.940,TRACKING,8.765,-0.606,-2.558,1.61,0.450,-0.351,0.000,0.000,0.000,1.000,0.70,10.77567200,106.67091700,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:12.021,1786207452.021,TRACKING,8.735,-0.625,-2.588,1.55,0.450,-0.306,0.000,0.000,0.000,1.000,0.74,10.77567213,106.67091686,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:12.102,1786207452.102,TRACKING,8.712,-0.639,-2.608,1.48,0.450,-0.193,0.000,0.000,0.000,1.000,0.76,10.77567213,106.67091686,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:12.189,1786207452.190,TRACKING,8.688,-0.653,-2.622,1.40,0.450,-0.253,0.000,0.000,0.000,1.000,0.79,10.77567213,106.67091686,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:12.285,1786207452.285,TRACKING,8.657,-0.671,-2.640,1.34,0.450,-0.226,0.000,0.000,0.000,1.000,0.83,10.77567222,106.67091676,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:12.366,1786207452.367,TRACKING,8.633,-0.683,-2.654,1.27,0.450,-0.200,0.000,0.000,0.000,1.000,0.85,10.77567222,106.67091676,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:12.457,1786207452.457,TRACKING,8.601,-0.700,-2.671,1.21,0.450,-0.202,0.000,0.000,0.000,0.750,0.89,10.77567222,106.67091676,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:12.531,1786207452.532,TRACKING,8.585,-0.708,-2.679,1.09,0.450,0.020,0.000,0.000,0.000,0.333,0.91,10.77567229,106.67091669,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:12.631,1786207452.631,TRACKING,8.553,-0.724,-2.685,1.25,0.450,-0.607,0.000,0.000,0.000,0.375,0.94,10.77567229,106.67091669,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:12.709,1786207452.709,TRACKING,8.528,-0.736,-2.704,1.34,0.450,-0.539,0.000,0.000,0.000,0.854,0.97,10.77567229,106.67091669,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:12.787,1786207452.787,TRACKING,8.495,-0.750,-2.750,1.34,0.450,-0.360,0.000,0.000,0.000,1.000,1.01,10.77567231,106.67091667,10.49,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:12.891,1786207452.892,TRACKING,8.470,-0.760,-2.774,1.27,0.450,-0.196,0.000,0.000,0.000,1.000,1.03,10.77567231,106.67091667,10.49,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:12.964,1786207452.965,TRACKING,8.445,-0.770,-2.790,1.17,0.450,-0.130,0.000,0.000,0.000,1.000,1.06,10.77567231,106.67091667,10.49,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:13.034,1786207453.034,TRACKING,8.420,-0.779,-2.800,1.07,0.450,-0.042,0.000,0.000,0.000,0.750,1.09,10.77567242,106.67091655,10.45,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:13.118,1786207453.118,TRACKING,8.386,-0.791,-2.806,0.97,0.450,-0.047,0.000,0.000,0.000,0.000,1.12,10.77567242,106.67091655,10.45,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:13.185,1786207453.186,TRACKING,8.369,-0.797,-2.807,0.87,0.450,-0.017,0.000,0.000,0.000,0.000,1.14,10.77567242,106.67091655,10.45,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:13.279,1786207453.279,TRACKING,8.335,-0.808,-2.810,0.78,0.450,-0.038,0.000,0.000,0.000,0.000,1.18,10.77567280,106.67091615,10.35,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:13.385,1786207453.386,TRACKING,8.301,-0.820,-2.812,0.70,0.450,-0.062,0.000,0.000,0.000,0.000,1.21,10.77567280,106.67091615,10.35,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:13.474,1786207453.474,TRACKING,8.275,-0.829,-2.816,0.63,0.450,-0.029,0.000,0.000,0.000,0.000,1.24,10.77567280,106.67091615,10.35,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:13.548,1786207453.549,TRACKING,8.249,-0.837,-2.818,0.57,0.450,-0.014,0.000,0.000,0.000,0.000,1.27,10.77567288,106.67091603,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:13.644,1786207453.645,TRACKING,8.215,-0.849,-2.820,0.51,0.450,-0.031,0.000,0.000,0.000,0.000,1.30,10.77567288,106.67091603,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:13.723,1786207453.723,TRACKING,8.190,-0.857,-2.821,0.46,0.450,-0.001,0.000,0.000,0.000,0.000,1.33,10.77567288,106.67091603,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:13.801,1786207453.801,TRACKING,8.164,-0.866,-2.822,0.42,0.450,-0.011,0.000,0.000,0.000,0.000,1.36,10.77567282,106.67091622,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:13.898,1786207453.898,TRACKING,8.130,-0.877,-2.823,0.37,0.450,-0.029,0.000,0.000,0.000,0.000,1.39,10.77567282,106.67091622,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:13.974,1786207453.975,TRACKING,8.104,-0.886,-2.824,0.34,0.450,-0.009,0.000,0.000,0.000,0.000,1.42,10.77567282,106.67091622,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:14.068,1786207454.068,TRACKING,8.079,-0.894,-2.825,0.30,0.450,-0.012,0.000,0.000,0.000,0.000,1.45,10.77567273,106.67091629,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:14.147,1786207454.148,TRACKING,8.053,-0.902,-2.826,0.27,0.450,-0.005,0.000,0.000,0.000,0.000,1.48,10.77567273,106.67091629,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:14.240,1786207454.241,TRACKING,8.019,-0.914,-2.826,0.25,0.450,-0.017,0.000,0.000,0.000,0.000,1.51,10.77567273,106.67091629,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:14.317,1786207454.318,TRACKING,7.993,-0.922,-2.827,0.22,0.450,-0.005,0.000,0.000,0.000,0.000,1.54,10.77567264,106.67091638,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:14.390,1786207454.391,TRACKING,7.967,-0.930,-2.828,0.20,0.450,-0.002,0.000,0.000,0.000,0.000,1.57,10.77567264,106.67091638,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:14.495,1786207454.496,TRACKING,7.933,-0.941,-2.828,0.18,0.450,-0.017,0.000,0.000,0.000,0.000,1.60,10.77567264,106.67091638,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:14.564,1786207454.564,TRACKING,7.907,-0.950,-2.829,0.16,0.450,-0.002,0.000,0.000,0.000,0.000,1.63,10.77567263,106.67091665,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:14.642,1786207454.643,TRACKING,7.882,-0.958,-2.829,0.15,0.450,-0.004,0.000,0.000,0.000,0.000,1.66,10.77567263,106.67091665,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:14.725,1786207454.725,TRACKING,7.856,-0.966,-2.829,0.13,0.450,-0.001,0.000,0.000,0.000,0.000,1.68,10.77567263,106.67091665,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:14.821,1786207454.821,TRACKING,7.822,-0.977,-2.829,0.12,0.450,-0.008,0.000,0.000,0.000,0.000,1.72,10.77567263,106.67091693,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:14.899,1786207454.900,TRACKING,7.796,-0.986,-2.830,0.11,0.450,-0.004,0.000,0.000,0.000,0.000,1.75,10.77567263,106.67091693,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:44:14.993,1786207454.994,TRACKING,7.770,-0.994,-2.830,0.10,0.450,-0.004,0.000,0.000,0.000,0.000,1.77,10.77567263,106.67091693,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
