Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:16:45.496,1786252605.496,TRACKING,7.126,0.001,0.004,-0.03,0.450,0.051,0.000,0.000,0.000,1.000,7.13,10.77567062,106.67090782,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:45.578,1786252605.578,TRACKING,7.153,0.001,0.006,-0.02,0.450,-0.017,0.000,0.000,0.000,1.000,7.15,10.77567062,106.67090782,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:45.656,1786252605.656,TRACKING,7.180,0.001,0.007,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090782,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:45.745,1786252605.745,TRACKING,7.216,0.002,0.006,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090823,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:45.805,1786252605.805,TRACKING,7.243,0.002,0.005,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.24,10.77567062,106.67090823,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:45.871,1786252605.871,TRACKING,7.270,0.002,0.005,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090823,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:45.957,1786252605.957,TRACKING,7.306,0.002,0.005,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.31,10.77567062,106.67090864,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:46.027,1786252606.027,TRACKING,7.333,0.002,0.004,-0.02,0.450,0.056,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090864,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:46.110,1786252606.110,TRACKING,7.360,0.002,0.007,-0.02,0.450,-0.011,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090864,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:46.184,1786252606.185,TRACKING,7.387,0.002,0.008,0.01,0.450,-0.068,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090905,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:46.268,1786252606.269,TRACKING,7.423,0.003,0.004,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090905,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:46.341,1786252606.342,TRACKING,7.450,0.003,0.003,-0.02,0.450,0.057,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090905,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:46.432,1786252606.433,TRACKING,7.477,0.003,0.005,-0.01,0.450,-0.012,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090947,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:46.518,1786252606.518,TRACKING,7.513,0.003,0.006,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090947,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:46.585,1786252606.586,TRACKING,7.540,0.003,0.005,-0.03,0.450,0.053,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090947,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:46.666,1786252606.666,TRACKING,7.567,0.003,0.008,-0.02,0.450,-0.014,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090988,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:46.741,1786252606.742,TRACKING,7.594,0.004,0.008,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090988,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:46.822,1786252606.823,TRACKING,7.630,0.004,0.007,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67090988,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:46.893,1786252606.893,TRACKING,7.657,0.004,0.007,-0.00,0.450,-0.006,0.000,0.000,0.000,1.000,7.66,10.77567063,106.67091029,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:46.992,1786252606.993,TRACKING,7.693,0.004,0.007,-0.03,0.450,0.039,0.000,0.000,0.000,1.000,7.69,10.77567063,106.67091029,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.050,1786252607.051,TRACKING,7.711,0.004,0.007,-0.04,0.450,0.046,0.000,0.000,0.000,1.000,7.71,10.77567063,106.67091029,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.140,1786252607.140,TRACKING,7.747,0.005,0.010,-0.03,0.450,-0.018,0.000,0.000,0.000,1.000,7.75,10.77567063,106.67091070,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.220,1786252607.220,TRACKING,7.783,0.005,0.010,0.01,0.450,-0.060,0.000,0.000,0.000,1.000,7.78,10.77567063,106.67091070,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.287,1786252607.287,TRACKING,7.801,0.005,0.009,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.80,10.77567063,106.67091070,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.367,1786252607.367,TRACKING,7.837,0.006,0.007,-0.02,0.450,0.059,0.000,0.000,0.000,1.000,7.84,10.77567063,106.67091111,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.444,1786252607.445,TRACKING,7.864,0.006,0.010,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,7.86,10.77567063,106.67091111,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.520,1786252607.520,TRACKING,7.900,0.006,0.011,0.01,0.450,-0.056,0.000,0.000,0.000,1.000,7.90,10.77567063,106.67091111,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.583,1786252607.583,TRACKING,7.918,0.006,0.010,0.01,0.450,0.011,0.000,0.000,0.000,1.000,7.92,10.77567063,106.67091111,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.655,1786252607.655,TRACKING,7.954,0.007,0.008,-0.02,0.450,0.059,0.000,0.000,0.000,1.000,7.95,10.77567063,106.67091152,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.744,1786252607.744,TRACKING,7.990,0.007,0.012,0.01,0.450,-0.049,0.000,0.000,0.000,1.000,7.99,10.77567063,106.67091152,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.824,1786252607.824,TRACKING,8.017,0.007,0.011,0.03,0.450,-0.047,0.000,0.000,0.000,1.000,8.02,10.77567063,106.67091193,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.901,1786252607.901,TRACKING,8.044,0.008,0.008,-0.00,0.450,0.075,0.000,0.000,0.000,1.000,8.04,10.77567063,106.67091193,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:47.976,1786252607.977,TRACKING,8.071,0.008,0.010,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.07,10.77567063,106.67091193,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:48.063,1786252608.063,TRACKING,8.107,0.008,0.012,0.02,0.450,-0.048,0.000,0.000,0.000,1.000,8.11,10.77567063,106.67091235,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:48.125,1786252608.125,TRACKING,8.125,0.009,0.011,0.01,0.450,0.016,0.000,0.000,0.000,1.000,8.12,10.77567063,106.67091235,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:48.220,1786252608.221,TRACKING,8.161,0.009,0.010,0.01,0.450,0.007,0.000,0.000,0.000,1.000,8.16,10.77567063,106.67091235,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:16:48.305,1786252608.305,TRACKING,8.197,0.009,0.011,0.01,0.450,0.004,0.000,0.000,0.000,1.000,8.20,10.77567063,106.67091276,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:48.369,1786252608.369,TRACKING,8.224,0.010,0.012,0.00,0.450,0.004,0.000,0.000,0.000,1.000,8.22,10.77567063,106.67091276,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:48.466,1786252608.467,TRACKING,8.251,0.010,0.012,0.00,0.450,0.002,0.000,0.000,0.000,1.000,8.25,10.77567063,106.67091276,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:48.544,1786252608.545,TRACKING,8.287,0.010,0.012,0.00,0.450,0.001,0.000,0.000,0.000,1.000,8.29,10.77567063,106.67091317,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:48.624,1786252608.624,TRACKING,8.314,0.011,0.012,0.02,0.450,-0.047,0.000,0.000,0.000,1.000,8.31,10.77567063,106.67091317,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:48.707,1786252608.708,TRACKING,8.350,0.011,0.010,0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.35,10.77567063,106.67091317,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:48.777,1786252608.778,TRACKING,8.368,0.011,0.009,-0.01,0.450,0.069,0.000,0.000,0.000,1.000,8.37,10.77567063,106.67091317,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:48.842,1786252608.842,TRACKING,8.395,0.012,0.012,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,8.39,10.77567064,106.67091358,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:48.927,1786252608.928,TRACKING,8.431,0.012,0.013,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,8.43,10.77567064,106.67091358,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:49.009,1786252609.009,TRACKING,8.458,0.012,0.013,-0.00,0.450,-0.003,0.000,0.000,0.000,0.925,8.46,10.77567064,106.67091358,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:49.103,1786252609.104,TRACKING,8.494,0.013,0.012,-0.03,0.450,0.044,0.000,0.000,0.000,0.519,8.49,10.77567064,106.67091399,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:49.169,1786252609.170,TRACKING,8.512,0.013,0.014,-0.02,0.450,-0.000,0.000,0.000,0.000,0.085,8.51,10.77567064,106.67091399,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:49.257,1786252609.257,TRACKING,8.557,0.014,0.015,-0.02,0.450,0.002,0.000,0.000,0.000,0.000,8.56,10.77567064,106.67091440,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:49.323,1786252609.323,TRACKING,8.584,0.014,0.015,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,8.58,10.77567064,106.67091440,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:49.393,1786252609.394,TRACKING,8.611,0.015,0.015,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,8.61,10.77567064,106.67091440,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:49.467,1786252609.467,TRACKING,8.638,0.015,0.015,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.64,10.77567064,106.67091440,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:49.561,1786252609.562,TRACKING,8.674,0.015,0.015,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.67,10.77567064,106.67091481,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:49.632,1786252609.632,TRACKING,8.701,0.016,0.015,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.70,10.77567064,106.67091481,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:49.702,1786252609.702,TRACKING,8.728,0.016,0.015,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.73,10.77567064,106.67091481,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:49.773,1786252609.774,TRACKING,8.755,0.017,0.015,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.75,10.77567065,106.67091523,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:49.865,1786252609.866,TRACKING,8.791,0.017,0.015,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.79,10.77567065,106.67091523,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:16:53.779,1786252613.780,UTURN_PLANNING,10.306,0.041,0.015,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092222,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:53.860,1786252613.861,PATH_FOLLOWING,10.306,0.041,0.015,-85.62,0.098,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092240,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:53.925,1786252613.926,PATH_FOLLOWING,10.310,0.041,0.086,-85.26,0.106,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092240,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:54.011,1786252614.011,PATH_FOLLOWING,10.318,0.042,0.262,-84.48,0.123,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092240,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:54.075,1786252614.076,PATH_FOLLOWING,10.324,0.044,0.394,-74.63,0.332,2.083,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092249,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:54.158,1786252614.159,PATH_FOLLOWING,10.340,0.052,0.520,-60.03,0.346,1.034,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092249,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:54.230,1786252614.231,PATH_FOLLOWING,10.362,0.067,0.633,-12.18,0.350,0.130,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092249,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:54.302,1786252614.303,PATH_FOLLOWING,10.379,0.080,0.656,7.57,0.350,-0.080,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092276,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:54.393,1786252614.393,PATH_FOLLOWING,10.401,0.097,0.652,11.18,0.350,-0.119,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092276,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:54.473,1786252614.474,PATH_FOLLOWING,10.418,0.110,0.645,5.96,0.350,-0.063,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092276,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:54.526,1786252614.526,PATH_FOLLOWING,10.435,0.122,0.639,26.59,0.350,-0.302,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092306,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:54.616,1786252614.617,PATH_FOLLOWING,10.457,0.139,0.618,47.59,0.348,-0.657,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092306,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:54.679,1786252614.679,PATH_FOLLOWING,10.469,0.147,0.597,39.00,0.349,-0.487,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092306,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:16:54.757,1786252614.758,PATH_FOLLOWING,10.492,0.162,0.553,57.54,0.346,-0.939,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092337,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:16:54.850,1786252614.851,PATH_FOLLOWING,10.510,0.172,0.500,40.20,0.349,-0.508,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092337,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:16:54.921,1786252614.921,PATH_FOLLOWING,10.529,0.182,0.458,59.67,0.346,-1.019,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092337,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:16:55.000,1786252615.000,PATH_FOLLOWING,10.554,0.193,0.391,66.57,0.343,-1.363,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092368,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.070,1786252615.071,PATH_FOLLOWING,10.573,0.201,0.316,51.25,0.348,-0.747,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092368,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.141,1786252615.142,PATH_FOLLOWING,10.593,0.206,0.258,63.13,0.344,-1.172,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092368,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.230,1786252615.230,PATH_FOLLOWING,10.620,0.212,0.174,38.29,0.349,-0.475,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092399,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.310,1786252615.310,PATH_FOLLOWING,10.648,0.216,0.122,60.18,0.346,-1.040,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092399,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.368,1786252615.369,PATH_FOLLOWING,10.662,0.218,0.088,71.19,0.338,-1.712,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092399,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.453,1786252615.454,PATH_FOLLOWING,10.689,0.219,-0.037,48.93,0.348,-0.689,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092431,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.530,1786252615.530,PATH_FOLLOWING,10.710,0.217,-0.089,64.76,0.344,-1.257,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092431,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.617,1786252615.618,PATH_FOLLOWING,10.737,0.214,-0.179,68.75,0.341,-1.511,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092431,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.670,1786252615.671,PATH_FOLLOWING,10.750,0.211,-0.235,60.84,0.345,-1.068,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092431,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.749,1786252615.750,PATH_FOLLOWING,10.777,0.203,-0.331,64.99,0.344,-1.269,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092462,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.825,1786252615.826,PATH_FOLLOWING,10.796,0.196,-0.404,70.52,0.339,-1.652,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092462,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.912,1786252615.912,PATH_FOLLOWING,10.820,0.184,-0.528,46.33,0.348,-0.629,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67092493,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:55.987,1786252615.988,PATH_FOLLOWING,10.838,0.173,-0.580,64.21,0.344,-1.227,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67092493,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:56.065,1786252616.065,PATH_FOLLOWING,10.855,0.161,-0.641,71.54,0.338,-1.744,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67092493,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:56.138,1786252616.139,PATH_FOLLOWING,10.876,0.143,-0.768,49.69,0.348,-0.707,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092523,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:56.214,1786252616.215,PATH_FOLLOWING,10.890,0.128,-0.823,65.55,0.343,-1.301,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092523,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:56.289,1786252616.290,PATH_FOLLOWING,10.904,0.113,-0.894,71.47,0.338,-1.738,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092523,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:56.358,1786252616.358,PATH_FOLLOWING,10.916,0.096,-0.992,57.56,0.346,-0.940,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092523,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:56.441,1786252616.442,PATH_FOLLOWING,10.929,0.073,-1.083,64.45,0.344,-1.240,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092552,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:56.512,1786252616.512,PATH_FOLLOWING,10.939,0.054,-1.154,70.99,0.338,-1.694,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092552,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:56.589,1786252616.590,PATH_FOLLOWING,10.946,0.035,-1.250,56.71,0.347,-0.910,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092552,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:56.658,1786252616.658,PATH_FOLLOWING,10.952,0.015,-1.323,66.30,0.343,-1.346,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092579,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:56.750,1786252616.751,PATH_FOLLOWING,10.957,-0.012,-1.420,69.94,0.340,-1.604,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092579,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:56.818,1786252616.819,PATH_FOLLOWING,10.959,-0.032,-1.509,55.74,0.347,-0.878,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092579,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:16:56.892,1786252616.892,PATH_FOLLOWING,10.960,-0.053,-1.581,66.16,0.343,-1.338,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092605,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:16:56.967,1786252616.968,PATH_FOLLOWING,10.959,-0.073,-1.649,72.41,0.336,-1.830,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092605,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:16:57.055,1786252617.055,PATH_FOLLOWING,10.955,-0.100,-1.781,51.43,0.348,-0.752,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092605,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:16:57.115,1786252617.115,PATH_FOLLOWING,10.950,-0.120,-1.857,63.40,0.344,-1.186,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092629,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:16:57.197,1786252617.198,PATH_FOLLOWING,10.943,-0.140,-1.920,71.33,0.338,-1.724,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092629,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:16:57.272,1786252617.272,PATH_FOLLOWING,10.933,-0.165,-2.045,49.70,0.348,-0.707,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092629,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:16:57.351,1786252617.352,PATH_FOLLOWING,10.923,-0.183,-2.099,66.40,0.343,-1.352,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67092651,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:57.420,1786252617.421,PATH_FOLLOWING,10.912,-0.200,-2.165,72.93,0.336,-1.884,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67092651,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:57.516,1786252617.516,PATH_FOLLOWING,10.895,-0.222,-2.305,75.81,0.323,-2.200,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67092651,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:57.607,1786252617.608,PATH_FOLLOWING,10.876,-0.240,-2.475,63.89,0.344,-1.211,0.000,0.000,0.000,0.000,0.00,10.77567016,106.67092672,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:57.683,1786252617.684,PATH_FOLLOWING,10.860,-0.251,-2.559,38.63,0.349,-0.481,0.000,0.000,0.000,0.000,0.00,10.77567016,106.67092672,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:57.761,1786252617.761,PATH_FOLLOWING,10.842,-0.262,-2.598,13.32,0.350,-0.143,0.000,0.000,0.000,0.000,0.00,10.77567016,106.67092672,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:57.824,1786252617.825,PATH_FOLLOWING,10.824,-0.273,-2.614,66.69,0.342,-1.370,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67092690,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:57.900,1786252617.901,PATH_FOLLOWING,10.806,-0.283,-2.668,57.87,0.346,-0.951,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67092690,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:57.982,1786252617.982,PATH_FOLLOWING,10.781,-0.295,-2.751,20.58,0.350,-0.226,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67092690,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:58.049,1786252618.049,PATH_FOLLOWING,10.761,-0.302,-2.775,0.98,0.350,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566967,106.67092707,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:58.123,1786252618.124,PATH_FOLLOWING,10.742,-0.310,-2.778,57.70,0.346,-0.945,0.000,0.000,0.000,0.000,0.00,10.77566967,106.67092707,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:58.212,1786252618.213,PATH_FOLLOWING,10.715,-0.319,-2.844,32.72,0.349,-0.387,0.000,0.000,0.000,0.000,0.00,10.77566967,106.67092707,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:58.281,1786252618.281,PATH_FOLLOWING,10.695,-0.325,-2.874,11.49,0.350,-0.123,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092724,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:58.382,1786252618.382,PATH_FOLLOWING,10.675,-0.330,-2.885,2.47,0.350,-0.026,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092724,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:58.509,1786252618.510,PATH_FOLLOWING,10.648,-0.337,-2.889,47.98,0.348,-0.666,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092724,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:58.597,1786252618.597,PATH_FOLLOWING,10.628,-0.342,-2.920,33.99,0.349,-0.406,0.000,0.000,0.000,0.000,0.00,10.77566914,106.67092740,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:58.688,1786252618.688,PATH_FOLLOWING,10.607,-0.346,-2.949,14.13,0.350,-0.152,0.000,0.000,0.000,0.000,0.00,10.77566914,106.67092740,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:16:58.773,1786252618.773,PATH_FOLLOWING,10.586,-0.350,-2.962,3.71,0.350,-0.039,0.000,0.000,0.000,0.000,0.00,10.77566914,106.67092740,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
